Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-29 00:00:00-05:00,0.7285866379098852,0.7381421621958366,0.6879767532041912,0.7046982645988464,29860800,0.0,0.0
1999-11-30 00:00:00-05:00,0.7070866665892275,0.7190308488463942,0.6616994738578796,0.6616994738578796,31468800,0.0,0.0
1999-12-01 00:00:00-05:00,0.6616994575603075,0.7046979877426451,0.6616994575603075,0.6951433420181274,22353600,0.0,0.0
1999-12-02 00:00:00-05:00,0.6975320346780681,0.7560577415903043,0.6975320346780681,0.7465022206306458,30988800,0.0,0.0
1999-12-03 00:00:00-05:00,0.7536692561525323,0.766807772489207,0.7190310313349068,0.7285865545272827,34276800,0.0,0.0
1999-12-06 00:00:00-05:00,0.730975040556267,0.7524747438586652,0.730975040556267,0.7488908767700195,17860800,0.0,0.0
1999-12-07 00:00:00-05:00,0.7548635996254266,0.7560579306931844,0.6951435470071594,0.7238092422485352,18638400,0.0,0.0
1999-12-08 00:00:00-05:00,0.7214196932622295,0.7632239043586666,0.7190310311665896,0.7560579180717468,20169600,0.0,0.0
1999-12-09 00:00:00-05:00,0.754863513585666,0.7739736832991975,0.7070867770905959,0.7333638072013855,21494400,0.0,0.0
1999-12-10 00:00:00-05:00,0.7465021894541121,0.75008518161158,0.7118648489839107,0.7250033617019653,9830400,0.0,0.0
1999-12-13 00:00:00-05:00,0.7166423353487555,0.7417250357878467,0.7070868126082595,0.7226139903068542,18384000,0.0,0.0
1999-12-14 00:00:00-05:00,0.7238091044523628,0.7417249418655715,0.7035037305509558,0.7106705904006958,27388800,0.0,0.0
1999-12-15 00:00:00-05:00,0.7058924984534277,0.7094763663213068,0.6712551492552166,0.6879766583442688,20596800,0.0,0.0
1999-12-16 00:00:00-05:00,0.6915594823486028,0.7023093337092542,0.6808105057952967,0.6831991672515869,13257600,0.0,0.0
1999-12-17 00:00:00-05:00,0.7023096427499801,0.7297810112003684,0.6987266489889026,0.7190311551094055,26208000,0.0,0.0
1999-12-20 00:00:00-05:00,0.7202254103846157,0.7927858378343611,0.6951435818952911,0.7787511348724365,40243200,0.0,0.0
1999-12-21 00:00:00-05:00,0.7787508795793128,0.8133890953502745,0.7500851922965486,0.8121947646141052,38836800,0.0,0.0
1999-12-22 00:00:00-05:00,0.81458340315576,0.8408604282264824,0.7835290552748433,0.8313049077987671,25118400,0.0,0.0
1999-12-23 00:00:00-05:00,0.8324992531011007,0.8886362963346831,0.828916260930619,0.8862476348876953,28022400,0.0,0.0
1999-12-27 00:00:00-05:00,0.9053579658133366,0.9065522967538917,0.8432492576744669,0.8528047800064087,20241600,0.0,0.0
1999-12-28 00:00:00-05:00,0.8528047066758593,0.883859058075008,0.8480265085170032,0.8504151701927185,17918400,0.0,0.0
1999-12-29 00:00:00-05:00,0.8486235319122803,0.8886362327063545,0.8480263665932918,0.8790807127952576,13214400,0.0,0.0
1999-12-30 00:00:00-05:00,0.8790807757393898,0.892219288505165,0.8647479322501207,0.8862476348876953,13977600,0.0,0.0
1999-12-31 00:00:00-05:00,0.884456457487204,0.898192140563927,0.8814706296026245,0.8969978094100952,12734400,0.0,0.0
2000-01-03 00:00:00-05:00,0.902969391801431,0.9101362529496798,0.8432493397322303,0.894608199596405,30091200,0.0,0.0
2000-01-04 00:00:00-05:00,0.8790810017421608,0.8814705386108161,0.8265278119755123,0.8707206845283508,30048000,0.0,0.0
2000-01-05 00:00:00-05:00,0.8456379560883333,0.8599708028016948,0.8301107783828197,0.8420549631118774,18835200,0.0,0.0
2000-01-06 00:00:00-05:00,0.8420549607371443,0.8420549607371443,0.7548635497107169,0.7871122360229492,12048000,0.0,0.0
2000-01-07 00:00:00-05:00,0.7835292012975376,0.8086110255327678,0.771585017238743,0.8002507090568542,7118400,0.0,0.0
2000-01-10 00:00:00-05:00,0.802639405195854,0.8599707912812722,0.7883065586744995,0.8265277743339539,23985600,0.0,0.0
2000-01-11 00:00:00-05:00,0.8217495383102019,0.8313050604930778,0.7930838465690613,0.7930838465690613,14812800,0.0,0.0
2000-01-12 00:00:00-05:00,0.793083907148167,0.7942782381613187,0.762029551191116,0.7727794051170349,12355200,0.0,0.0
2000-01-13 00:00:00-05:00,0.7715849491629511,0.8121948214569082,0.7620294277974868,0.805027961730957,13219200,0.0,0.0
2000-01-14 00:00:00-05:00,0.8169722103548832,0.8731092626219973,0.8145835485235138,0.8396662473678589,60456000,0.0,0.0
2000-01-18 00:00:00-05:00,0.8504153537868382,0.8790810496988397,0.8121950091092459,0.8754980564117432,26164800,0.0,0.0
2000-01-19 00:00:00-05:00,0.8790810409598723,0.8790810409598723,0.8599708688110509,0.8671377301216125,16468800,0.0,0.0
2000-01-20 00:00:00-05:00,0.8743036429812666,0.9220795067329235,0.8575821344085633,0.8647481203079224,17956800,0.0,0.0
2000-01-21 00:00:00-05:00,0.8623593616369066,0.8659423541847912,0.8336936716389627,0.8551933765411377,54427200,0.0,0.0
2000-01-24 00:00:00-05:00,0.8826647049587145,0.8826647049587145,0.8121948132666468,0.8169721364974976,25694400,0.0,0.0
2000-01-25 00:00:00-05:00,0.82055514556685,0.8289163361978621,0.7835291401618197,0.8098061680793762,23712000,0.0,0.0
2000-01-26 00:00:00-05:00,0.8098063128227483,0.8313051464477814,0.76202957177587,0.776362419128418,23246400,0.0,0.0
2000-01-27 00:00:00-05:00,0.7823348685418083,0.7823348685418083,0.7070867715897233,0.7357524633407593,45820800,0.0,0.0
2000-01-28 00:00:00-05:00,0.7261976061785633,0.730974928487837,0.6855877421280333,0.7142534255981445,19444800,0.0,0.0
2000-01-31 00:00:00-05:00,0.7178365011282717,0.7333636752532434,0.6688663173198741,0.7082809805870056,18240000,0.0,0.0
2000-02-01 00:00:00-05:00,0.7094761875455986,0.7309750152977453,0.6831991621094893,0.7250033617019653,9297600,0.0,0.0
2000-02-02 00:00:00-05:00,0.7285865325949579,0.7596408885258894,0.7250035395585165,0.7453080415725708,14904000,0.0,0.0
2000-02-03 00:00:00-05:00,0.7691965221974271,0.7847237023988575,0.7524750108118621,0.7572523355484009,10824000,0.0,0.0
2000-02-04 00:00:00-05:00,0.7811405910843632,0.7811405910843632,0.7596408833958027,0.7751680612564087,12369600,0.0,0.0
2000-02-07 00:00:00-05:00,0.7787508628129219,0.7787508628129219,0.7261976871308836,0.7273920178413391,21748800,0.0,0.0
2000-02-08 00:00:00-05:00,0.7453080201215154,0.7883065597439106,0.726197849669627,0.7620295286178589,46881600,0.0,0.0
2000-02-09 00:00:00-05:00,0.7906953945975831,0.803833913033555,0.7799455386394752,0.7811407446861267,58905600,0.0,0.0
2000-02-10 00:00:00-05:00,0.8289165887369908,0.9555235687618819,0.8289165887369908,0.9411907196044922,97008000,0.0,0.0
2000-02-11 00:00:00-05:00,0.987771872098905,0.9889662028248931,0.8862476367385074,0.9555231928825378,42379200,0.0,0.0
2000-02-14 00:00:00-05:00,0.9579119845212435,1.1084064245224,0.9483564626073345,1.1084064245224,65011200,0.0,0.0
2000-02-15 00:00:00-05:00,1.110795695931633,1.111990026534822,1.020020446438487,1.065407633781433,45048000,0.0,0.0
2000-02-16 00:00:00-05:00,1.0773526242387172,1.151405551322634,1.0654084344236512,1.1143795251846313,101956800,0.0,0.0
2000-02-17 00:00:00-05:00,1.1131841913351088,1.1609600327684741,1.0964626905737873,1.1537940502166748,53577600,0.0,0.0
2000-02-18 00:00:00-05:00,1.1370720684970923,1.3042888836436217,1.1287117526242216,1.287567377090454,96086400,0.0,0.0
2000-02-22 00:00:00-05:00,1.2469577668470175,1.2636792769230079,1.2039592231626375,1.2517350912094116,54249600,0.0,0.0
2000-02-23 00:00:00-05:00,1.2374023616052146,1.2720405909666774,1.2218751811354878,1.2589020729064941,51139200,0.0,0.0
2000-02-24 00:00:00-05:00,1.2660677093005908,1.2744289002247537,1.194403482834379,1.246957540512085,24432000,0.0,0.0
2000-02-25 00:00:00-05:00,1.2481518677036574,1.2481518677036574,1.117961929574741,1.1693216562271118,27873600,0.0,0.0
2000-02-28 00:00:00-05:00,1.1633494559109636,1.1752936427975877,1.1418506193611977,1.1609607934951782,51787200,0.0,0.0
2000-02-29 00:00:00-05:00,1.1537946125306524,1.2374021570842795,1.1537946125306524,1.2230693101882935,30604800,0.0,0.0
2000-03-01 00:00:00-05:00,1.2230692998881298,1.2230692998881298,1.1681274495891716,1.1872376203536987,38356800,0.0,0.0
2000-03-02 00:00:00-05:00,1.1967933913047795,1.1967933913047795,1.1036294305433612,1.1072124242782593,19104000,0.0,0.0
2000-03-03 00:00:00-05:00,1.108407069506456,1.137072777121347,1.0988524168401403,1.1251294612884521,27369600,0.0,0.0
2000-03-06 00:00:00-05:00,1.1322946074681404,1.218291666263189,1.1084062439781868,1.1179617643356323,43209600,0.0,0.0
2000-03-07 00:00:00-05:00,1.4332851013062302,1.6673880429169807,1.3711763718522272,1.592140793800354,195220800,0.0,0.0
2000-03-08 00:00:00-05:00,1.5912447230594873,1.6196113356522153,1.4762828988688332,1.605278491973877,66873600,0.0,0.0
2000-03-09 00:00:00-05:00,1.6243887458664852,2.0639296005487857,1.6196114226528668,1.9167191982269287,95294400,0.0,0.0
2000-03-10 00:00:00-05:00,2.016154870857954,2.7710178505018446,2.001822018398793,2.255035161972046,216120000,0.0,0.0
2000-03-13 00:00:00-05:00,2.044819594696533,2.866569116486976,2.025708550714973,2.852236270904541,241516800,0.0,0.0
2000-03-14 00:00:00-05:00,2.836710050396533,2.836710050396533,2.0639304594159538,2.1045403480529785,156777600,0.0,0.0
2000-03-15 00:00:00-05:00,2.25533327033764,2.3135600239176055,1.9492671935481005,2.018542766571045,99561600,0.0,0.0
2000-03-16 00:00:00-05:00,2.0830398195360003,2.154704043543058,1.7701067703780335,1.7996677160263062,75038400,0.0,0.0
2000-03-17 00:00:00-05:00,1.758162636727671,2.0448195408241694,1.7578635619318703,1.9086570739746094,55761600,0.0,0.0
2000-03-20 00:00:00-05:00,1.9839047604566722,2.0472086853444433,1.8465488051558478,1.9074631929397583,36528000,0.0,0.0
2000-03-21 00:00:00-05:00,1.911046101015539,1.927768485957292,1.662610361577727,1.8131057024002075,53664000,0.0,0.0
2000-03-22 00:00:00-05:00,1.827438367938217,1.8823802172355952,1.7963831381516209,1.8262431621551514,23059200,0.0,0.0
2000-03-23 00:00:00-05:00,1.8095218947165084,1.9588229094284273,1.8059389013126401,1.8584929704666138,30940800,0.0,0.0
2000-03-24 00:00:00-05:00,1.8465484693252572,1.9301568833326384,1.7199415173832935,1.7808558940887451,23160000,0.0,0.0
2000-03-27 00:00:00-05:00,1.7772729725406196,1.8346043587516072,1.648277353565897,1.663804531097412,38894400,0.0,0.0
2000-03-28 00:00:00-05:00,1.6064734662664653,1.624389309339637,1.5097265139790108,1.5395865440368652,39331200,0.0,0.0
2000-03-29 00:00:00-05:00,1.5455591215129794,1.5813908087392152,1.3759535857958793,1.438062310218811,46944000,0.0,0.0
2000-03-30 00:00:00-05:00,1.3950634625276197,1.562280300001897,1.3472875981667736,1.4297016859054565,36192000,0.0,0.0
2000-03-31 00:00:00-05:00,1.5273440304217976,1.679331905436647,1.500171739934568,1.6145354509353638,96297600,0.0,0.0
2000-04-03 00:00:00-04:00,1.5999048240852982,1.6052793151679794,1.4464236225051317,1.4882278442382812,32995200,0.0,0.0
2000-04-04 00:00:00-04:00,1.5670578424764243,1.5933348777210994,1.0892965078353882,1.433284878730774,51379200,0.0,0.0
2000-04-05 00:00:00-04:00,1.4476174687023162,1.863270009220803,1.3735645756755614,1.7521902322769165,63960000,0.0,0.0
2000-04-06 00:00:00-04:00,1.8334107398986816,1.9265738412738,1.7462192957368905,1.8334107398986816,40459200,0.0,0.0
2000-04-07 00:00:00-04:00,1.9253793289065277,2.0065991082229075,1.8441604243979344,1.9600175619125366,31857600,0.0,0.0
2000-04-10 00:00:00-04:00,1.9934600271752863,2.1093171320501902,1.74980163267829,1.7868285179138184,39528000,0.0,0.0
2000-04-11 00:00:00-04:00,1.662311104062377,1.8154941650948735,1.5288372377013417,1.6805260181427002,45758400,0.0,0.0
2000-04-12 00:00:00-04:00,1.6829145608797171,1.7199414425488049,1.5001714387144984,1.5061430931091309,31344000,0.0,0.0
2000-04-13 00:00:00-04:00,1.5180871670188258,1.5718355519168339,1.4165629259933616,1.441645622253418,31329600,0.0,0.0
2000-04-14 00:00:00-04:00,1.349676246383828,1.453589165841327,1.251734981857637,1.3147398233413696,42192000,0.0,0.0
2000-04-17 00:00:00-04:00,1.2039591652145096,1.4332847204934638,1.2039591652145096,1.3819249868392944,29409600,0.0,0.0
2000-04-18 00:00:00-04:00,1.5210735301523277,1.715164599672237,1.476283485218741,1.6267788410186768,47750400,0.0,0.0
2000-04-19 00:00:00-04:00,1.678137642383738,1.7008316841754756,1.5288374984096746,1.5491420030593872,27835200,0.0,0.0
2000-04-20 00:00:00-04:00,1.5909457791327106,1.6208057996842822,1.5192815548474532,1.5407812595367432,15393600,0.0,0.0
2000-04-24 00:00:00-04:00,1.4523950696852774,1.5168933274094634,1.3878976867687673,1.464339256286621,20596800,0.0,0.0
2000-04-25 00:00:00-04:00,1.5300312031336354,1.6721653019104232,1.5264482110990882,1.624388575553894,24969600,0.0,0.0
2000-04-26 00:00:00-04:00,1.7378573936825144,1.777272939675585,1.605278784223109,1.6076674461364746,25411200,0.0,0.0
2000-04-27 00:00:00-04:00,1.5001713091469264,1.7557738416953825,1.491810118909129,1.7390514612197876,28099200,0.0,0.0
2000-04-28 00:00:00-04:00,1.7665231720205905,1.8346044138943396,1.7032201290130615,1.7032201290130615,17904000,0.0,0.0
2000-05-01 00:00:00-04:00,1.7677170247972482,1.80593823134887,1.7163581806385533,1.7581623792648315,11942400,0.0,0.0
2000-05-02 00:00:00-04:00,1.7581628375767597,1.8608814274778016,1.6411114008335366,1.6900815963745117,23400000,0.0,0.0
2000-05-03 00:00:00-04:00,1.679331320240541,1.734274031787083,1.5288369036461518,1.6626098155975342,32918400,0.0,0.0
2000-05-04 00:00:00-04:00,1.6590275915967068,1.7533850096281847,1.6446947417228859,1.6829150915145874,24120000,0.0,0.0
2000-05-05 00:00:00-04:00,1.6757490452493633,1.8011616959517274,1.6530550025746464,1.7605518102645874,17059200,0.0,0.0
2000-05-08 00:00:00-04:00,1.7151645534621647,1.7772732741275021,1.6936648425809773,1.6960535049438477,18513600,0.0,0.0
2000-05-09 00:00:00-04:00,1.7247190628034437,1.739051910623992,1.6243891280596054,1.672165870666504,17683200,0.0,0.0
2000-05-10 00:00:00-04:00,1.6554438436573935,1.6566381743687981,1.493004369218373,1.507337212562561,27408000,0.0,0.0
2000-05-11 00:00:00-04:00,1.5288369858573811,1.5993068751338084,1.5085316132075066,1.5718355178833008,24590400,0.0,0.0
2000-05-12 00:00:00-04:00,1.6148343351991263,1.7008314144439165,1.5240590572357178,1.5240590572357178,18782400,0.0,0.0
2000-05-15 00:00:00-04:00,1.5168929765712371,1.6554441094094123,1.442840086539617,1.629167079925537,28209600,0.0,0.0
2000-05-16 00:00:00-04:00,1.7008315282216644,1.8477429963906622,1.6817204816838074,1.796383261680603,36643200,0.0,0.0
2000-05-17 00:00:00-04:00,1.8919357564846067,2.190536873953256,1.8907414254985648,2.111705780029297,129062400,0.0,0.0
2000-05-18 00:00:00-04:00,2.123650263063037,2.1582884909474056,1.9552390726795323,1.9683775901794434,50990400,0.0,0.0
2000-05-19 00:00:00-04:00,1.9110458687965555,2.0161539908235087,1.8967130225935624,1.9516557455062866,52118400,0.0,0.0
2000-05-22 00:00:00-04:00,1.9301572339481812,2.0782630443573,1.7593573821147308,2.0782630443573,51715200,0.0,0.0
2000-05-23 00:00:00-04:00,2.0257085294904695,2.253839725521253,1.9922655150843462,2.0615410804748535,77856000,0.0,0.0
2000-05-24 00:00:00-04:00,2.059152382095984,2.0925953959075496,1.7629399568262234,2.035264015197754,73963200,0.0,0.0
2000-05-25 00:00:00-04:00,2.0651246792235076,2.1881486697931125,1.981516243862539,2.006598949432373,56918400,0.0,0.0
2000-05-26 00:00:00-04:00,2.0167508125305176,2.0722905790885733,1.891935273719582,2.0167508125305176,18345600,0.0,0.0
2000-05-30 00:00:00-04:00,2.071097452354447,2.1523163599316084,2.0615419265421497,2.0997631549835205,30364800,0.0,0.0
2000-05-31 00:00:00-04:00,2.0925947389112385,2.2168129830517387,2.0925947389112385,2.1809804439544678,46953600,0.0,0.0
2000-06-01 00:00:00-04:00,2.2454793045370183,2.2657838034487607,2.1857592638240386,2.2418954372406006,41899200,0.0,0.0
2000-06-02 00:00:00-04:00,2.288479172511293,2.5416923276946464,2.288479172511293,2.514220952987671,59217600,0.0,0.0
2000-06-05 00:00:00-04:00,2.510636523454721,2.6945748457856538,2.4103066089839786,2.5682668685913086,49190400,0.0,0.0
2000-06-06 00:00:00-04:00,2.5775235114589385,2.67307610577348,2.4270281972837218,2.440166711807251,37588800,0.0,0.0
2000-06-07 00:00:00-04:00,2.4222510925588647,2.4425555942162274,2.295644134227411,2.3314766883850098,33235200,0.0,0.0
2000-06-08 00:00:00-04:00,2.3911973491612897,2.393586011754961,2.255034833244402,2.349393129348755,46070400,0.0,0.0
2000-06-09 00:00:00-04:00,2.3935857510024867,2.5225813902780696,2.3577540663853247,2.4162797927856445,46728000,0.0,0.0
2000-06-12 00:00:00-04:00,2.4270288464858387,2.4473342265479556,2.298033203319723,2.3517816066741943,38001600,0.0,0.0
2000-06-13 00:00:00-04:00,2.2860897989942934,2.427028748497669,2.274145612641343,2.4258344173431396,44784000,0.0,0.0
2000-06-14 00:00:00-04:00,2.4712213280310786,2.4843598439562977,2.3914948669500444,2.423445463180542,27508800,0.0,0.0
2000-06-15 00:00:00-04:00,2.4162795061146634,2.4867494106292725,2.2860895511182817,2.4867494106292725,33859200,0.0,0.0
2000-06-16 00:00:00-04:00,2.4777911538868973,2.866569411638476,2.4771938790255095,2.8617920875549316,98784000,0.0,0.0
2000-06-19 00:00:00-04:00,2.854625195906334,3.2726664181375678,2.7829609613864776,3.040952205657959,105216000,0.0,0.0
2000-06-20 00:00:00-04:00,3.0935060668452325,3.1293377443570534,2.962121791289401,3.0003421306610107,61027200,0.0,0.0
2000-06-21 00:00:00-04:00,2.953760726393092,3.363441622298472,2.953760726393092,3.3049159049987793,61488000,0.0,0.0
2000-06-22 00:00:00-04:00,3.29058360291896,3.3586639793321504,3.0935067111358796,3.124561071395874,61435200,0.0,0.0
2000-06-23 00:00:00-04:00,3.040952357997587,3.0791735765920913,2.8283483058034715,2.829542636871338,60739200,0.0,0.0
2000-06-26 00:00:00-04:00,2.8856799333066085,3.1890592952297716,2.84029272457703,3.171142578125,61828800,0.0,0.0
2000-06-27 00:00:00-04:00,3.143670176978891,3.1962242302141695,2.639631972574448,2.723240375518799,60460800,0.0,2.0
2000-06-28 00:00:00-04:00,2.7805721777953902,2.8856794255597222,2.5416911149046224,2.618133544921875,58660800,0.0,0.0
2000-06-29 00:00:00-04:00,2.5727459045117955,2.5727459045117955,2.1977024286756004,2.2407009601593018,118488000,0.0,0.0
2000-06-30 00:00:00-04:00,2.345809203750932,2.470026607747333,2.2311464463343067,2.429417610168457,120919200,0.0,0.0
2000-07-03 00:00:00-04:00,2.4461400738431274,2.522581650435559,2.3123662212966765,2.336254596710205,23268000,0.0,0.0
2000-07-05 00:00:00-04:00,2.3266982637199654,2.3314764620282653,2.0161538652083855,2.0854294300079346,77793600,0.0,0.0
2000-07-06 00:00:00-04:00,2.0878182378044894,2.2884780861808816,2.0376528383066344,2.212035655975342,60393600,0.0,0.0
2000-07-07 00:00:00-04:00,2.2932547854745233,2.3314759901681907,2.178592046200797,2.2239792346954346,34656000,0.0,0.0
2000-07-10 00:00:00-04:00,2.185759487296257,2.3935853202101502,2.1642597805492976,2.3386425971984863,35126400,0.0,0.0
2000-07-11 00:00:00-04:00,2.3075889264445517,2.6468000126176654,2.281311888106104,2.5273590087890625,75530400,0.0,0.0
2000-07-12 00:00:00-04:00,2.6324662782081343,2.7304075360337277,2.5488578660446404,2.599022388458252,38815200,0.0,0.0
2000-07-13 00:00:00-04:00,2.6539648194480927,2.8570132983509064,2.6491874963516335,2.8426804542541504,45873600,0.0,0.0
2000-07-14 00:00:00-04:00,2.9000124735819077,2.954955200601656,2.7519066766824265,2.8211822509765625,28020000,0.0,0.0
2000-07-17 00:00:00-04:00,2.8641801594488308,2.866568820998433,2.7805717563684795,2.7901272773742676,10555200,0.0,0.0
2000-07-18 00:00:00-04:00,2.637243878240787,2.8665694328704205,2.637243878240787,2.735185146331787,18367200,0.0,0.0
2000-07-19 00:00:00-04:00,2.637244269414387,2.656354443532216,2.5058599633879606,2.560802698135376,18950400,0.0,0.0
2000-07-20 00:00:00-04:00,2.558413836446735,2.694575456695065,2.5512469749559656,2.630078077316284,14299200,0.0,0.0
