Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-16 00:00:00-05:00,0.13590382851453903,0.13590382851453903,0.12999472906148463,0.13268102705478668,65433600,0.0,0.0
1987-01-19 00:00:00-05:00,0.13268112142594987,0.1375153362751007,0.12999482152198227,0.1375153362751007,88243200,0.0,0.0
1987-01-20 00:00:00-05:00,0.13751528915364353,0.14288726008388794,0.13697814923161214,0.13966383039951324,95760000,0.0,0.0
1987-01-21 00:00:00-05:00,0.13966385759496658,0.14933291289971629,0.1369781759041075,0.1455729603767395,108489600,0.0,0.0
1987-01-22 00:00:00-05:00,0.14557287885311507,0.16061389771088255,0.14127580715221716,0.16007676720619202,116035200,0.0,0.0
1987-01-23 00:00:00-05:00,0.16007682787644625,0.1665224517024171,0.14503580331802368,0.14503580331802368,317894400,0.0,0.0
1987-01-26 00:00:00-05:00,0.14611009759796378,0.149332910032437,0.14127588355681875,0.14772149920463562,116553600,0.0,0.0
1987-01-27 00:00:00-05:00,0.147721487940673,0.1557791316175636,0.147721487940673,0.1536305993795395,114105600,0.0,0.0
1987-01-28 00:00:00-05:00,0.1536306015541384,0.1563162830266591,0.14933290075936825,0.15416774153709412,76723200,0.0,0.0
1987-01-29 00:00:00-05:00,0.15416775111039013,0.15577914349593244,0.14449869599129198,0.14772149920463562,79228800,0.0,0.0
1987-01-30 00:00:00-05:00,0.14772151594511865,0.15739057215995886,0.14557297407865386,0.15712201595306396,104169600,0.0,0.0
1987-02-02 00:00:00-05:00,0.15712196728619038,0.16007682233724493,0.15685339272022247,0.15685339272022247,46915200,0.0,0.0
1987-02-03 00:00:00-05:00,0.15685341378848586,0.15846482451622404,0.15148206006457343,0.15416774153709412,59328000,0.0,0.0
1987-02-04 00:00:00-05:00,0.15416772319440675,0.15524198459024596,0.1525563126583922,0.15470485389232635,31737600,0.0,0.0
1987-02-05 00:00:00-05:00,0.15470487010911596,0.1557791316175636,0.15201919789573917,0.1536305993795395,42652800,0.0,0.0
1987-02-06 00:00:00-05:00,0.15363058421555215,0.1544362894884902,0.1471843426587331,0.14799004793167114,45619200,0.0,0.0
1987-02-09 00:00:00-05:00,0.1477215006124164,0.1477215006124164,0.14584153359023816,0.14664722979068756,136080000,0.0,0.0
1987-02-10 00:00:00-05:00,0.14664720222545663,0.1471843421459198,0.143424399587189,0.1471843421459198,44668800,0.0,0.0
1987-02-11 00:00:00-05:00,0.14772149003163004,0.15416774153709412,0.14772149003163004,0.15416774153709412,60307200,0.0,0.0
1987-02-12 00:00:00-05:00,0.15416774522594773,0.1657167669084925,0.15416774522594773,0.16491106152534485,185731200,0.0,0.0
1987-02-13 00:00:00-05:00,0.16491104208795088,0.1670595833756853,0.15953969808974286,0.16329964995384216,81763200,0.0,0.0
1987-02-17 00:00:00-05:00,0.16329965789282475,0.16491105010527293,0.15953970584593147,0.16437391936779022,70732800,0.0,0.0
1987-02-18 00:00:00-05:00,0.16437392681760343,0.16705959906899517,0.1536306015541384,0.15416774153709412,128592000,0.0,0.0
1987-02-19 00:00:00-05:00,0.15363061109407986,0.15363061109407986,0.14611009759796378,0.14772149920463562,317750400,0.0,0.0
1987-02-20 00:00:00-05:00,0.14772150419540717,0.14772150419540717,0.1439615608387235,0.14611010253429413,87897600,0.0,0.0
1987-02-23 00:00:00-05:00,0.14611005387732107,0.1573905072276309,0.14288724240721262,0.1552419662475586,125913600,0.0,0.0
1987-02-24 00:00:00-05:00,0.15524206621361106,0.16329973172469195,0.15524206621361106,0.1627625823020935,120816000,0.0,0.0
1987-02-25 00:00:00-05:00,0.1627624381718938,0.16571668361106537,0.15900187916034195,0.16007676720619202,65001600,0.0,0.0
1987-02-26 00:00:00-05:00,0.1600768087261122,0.17082014085418898,0.15685337938317398,0.16598530113697052,145209600,0.0,0.0
1987-02-27 00:00:00-05:00,0.16598534151696118,0.16705960306631912,0.16222538920969162,0.16491106152534485,37555200,0.0,0.0
1987-03-02 00:00:00-05:00,0.16491097863290502,0.16491097863290502,0.15900187916034195,0.16007676720619202,79516800,0.0,0.0
1987-03-03 00:00:00-05:00,0.16007676720619202,0.16168817716251271,0.1579275997087118,0.16007676720619202,81100800,0.0,0.0
1987-03-04 00:00:00-05:00,0.16007688071613213,0.17189447944685504,0.15953974983056401,0.17135734856128693,98179200,0.0,0.0
1987-03-05 00:00:00-05:00,0.17135727105556936,0.18317486444113798,0.17135727105556936,0.17941491305828094,128188800,0.0,0.0
1987-03-06 00:00:00-05:00,0.17941494634648916,0.18048922627330494,0.174580105744715,0.1788778156042099,63561600,0.0,0.0
1987-03-09 00:00:00-05:00,0.17887781136997255,0.17941494209953732,0.17458010161220922,0.17565438151359558,38275200,0.0,0.0
1987-03-10 00:00:00-05:00,0.17565436870574946,0.18317488073479976,0.17511721957309412,0.18102633953094482,74102400,0.0,0.0
1987-03-11 00:00:00-05:00,0.1837119609117508,0.18478622199717165,0.18156342029865868,0.1837119609117508,43862400,0.0,0.0
1987-03-12 00:00:00-05:00,0.18371206551169597,0.18586060734810106,0.17941498183888574,0.1845177710056305,71337600,0.0,0.0
1987-03-13 00:00:00-05:00,0.18451771204386916,0.18586054795724288,0.1740429538175311,0.1778029054403305,105120000,0.0,0.0
1987-03-16 00:00:00-05:00,0.1772656770561338,0.1772656770561338,0.17135720536773671,0.17672854661941528,88473600,0.0,0.0
1987-03-17 00:00:00-05:00,0.17672858785323153,0.1837119675230445,0.17619145729119123,0.18263770639896393,54547200,0.0,0.0
1987-03-18 00:00:00-05:00,0.18371203836654196,0.1939182237865826,0.18371203836654196,0.19230683147907257,119347200,0.0,0.0
1987-03-19 00:00:00-05:00,0.19230680388799323,0.19606673717498777,0.18908398285084874,0.1960667371749878,62812800,0.0,0.0
1987-03-20 00:00:00-05:00,0.19606670945164884,0.19606670945164884,0.19284390731245596,0.1939181685447693,38246400,0.0,0.0
1987-03-23 00:00:00-05:00,0.19391824630844295,0.1966039189084679,0.19069544287686507,0.19257541000843048,67478400,0.0,0.0
1987-03-24 00:00:00-05:00,0.18800906784594107,0.1949924482193355,0.18800906784594107,0.1939181685447693,69609600,0.0,0.0
1987-03-25 00:00:00-05:00,0.19391824271836716,0.1949925228038448,0.19176970098967183,0.1931125372648239,33840000,0.0,0.0
1987-03-26 00:00:00-05:00,0.19311243548194068,0.19338100997231877,0.19123246937604488,0.19176959991455078,33379200,0.0,0.0
1987-03-27 00:00:00-05:00,0.19284393897090246,0.20143871260373775,0.19284393897090246,0.19714102149009705,120873600,0.0,0.0
1987-03-30 00:00:00-05:00,0.19714106758912675,0.2078850120306015,0.19015831147316736,0.2078850120306015,186134400,0.0,0.0
1987-03-31 00:00:00-05:00,0.20519871240180848,0.21271922638455337,0.20519871240180848,0.2078850120306015,125337600,0.0,0.0
1987-04-01 00:00:00-05:00,0.20788500986703481,0.2121820933463279,0.19445537453112463,0.19552965462207794,259430400,0.0,0.0
1987-04-02 00:00:00-05:00,0.19875301796164357,0.20842207034214505,0.19875301796164357,0.2041243612766266,159955200,0.0,0.0
1987-04-03 00:00:00-05:00,0.2041243955333321,0.21540486017834798,0.2041243955333321,0.21433059871196747,155606400,0.0,0.0
1987-04-06 00:00:00-04:00,0.21433051940216866,0.2148676499366018,0.20949630770777009,0.21325623989105225,98956800,0.0,0.0
1987-04-07 00:00:00-04:00,0.2132563602508736,0.2132563602508736,0.20197591185569763,0.20197591185569763,73728000,0.0,0.0
1987-04-08 00:00:00-04:00,0.20197590897992732,0.21003355379260902,0.20197590897992732,0.2078850120306015,106214400,0.0,0.0
1987-04-09 00:00:00-04:00,0.20788493969909752,0.20788493969909752,0.20251296934748397,0.2041243612766266,71568000,0.0,0.0
1987-04-10 00:00:00-04:00,0.2041243697940613,0.20573578023269656,0.20358723912860108,0.20546722412109375,43372800,0.0,0.0
1987-04-13 00:00:00-04:00,0.20519872943491357,0.20519872943491357,0.19767821482790696,0.19875310361385345,50256000,0.0,0.0
1987-04-14 00:00:00-04:00,0.19875308994566906,0.20519871532346565,0.19552965944104342,0.20197591185569763,87379200,0.0,0.0
1987-04-15 00:00:00-04:00,0.20358725788979637,0.20842209824564975,0.20358725788979637,0.2062729299068451,95961600,0.0,0.0
1987-04-16 00:00:00-04:00,0.2062728992105532,0.21594195144665532,0.20573576857552728,0.21164488792419434,188092800,0.0,0.0
1987-04-20 00:00:00-04:00,0.21164496896526674,0.21379349232806252,0.2051987165132363,0.20573584735393524,100310400,0.0,0.0
1987-04-21 00:00:00-04:00,0.20573586553749856,0.21057070745248965,0.20143878154759637,0.20895929634571075,113184000,0.0,0.0
1987-04-22 00:00:00-04:00,0.20895919786455755,0.21218201855922025,0.20895919786455755,0.21164488792419434,74678400,0.0,0.0
1987-04-23 00:00:00-04:00,0.2116448879241943,0.21379341046429803,0.20842206722953163,0.21164488792419434,48326400,0.0,0.0
1987-04-24 00:00:00-04:00,0.2116448663751462,0.21379338869649378,0.20895917658895835,0.21271912753582,54172800,0.0,0.0
1987-04-27 00:00:00-04:00,0.21271912753582,0.21433053771908236,0.20895917658895835,0.21271912753582,53107200,0.0,0.0
1987-04-28 00:00:00-04:00,0.21271914066807307,0.2288344422419373,0.21057059977183326,0.22829729318618774,111081600,0.0,0.0
1987-04-29 00:00:00-04:00,0.2282972511474586,0.23420574213468986,0.22185102105140683,0.22185102105140686,85161600,0.0,0.0
1987-04-30 00:00:00-04:00,0.22185112969697296,0.22829736294989242,0.2186283081466486,0.2234625220298767,88041600,0.0,0.0
1987-05-01 00:00:00-04:00,0.22346248981241726,0.2261481801979006,0.22077681786918973,0.22561103105545044,37843200,0.0,0.0
1987-05-04 00:00:00-04:00,0.22561102514974812,0.2315201450606706,0.22453676377747983,0.22990873456001282,34531200,0.0,0.0
1987-05-05 00:00:00-04:00,0.23044589125339343,0.24870973825454712,0.23044589125339343,0.24870973825454712,110995200,0.0,0.0
1987-05-06 00:00:00-04:00,0.24870966757110413,0.25085820838975564,0.24172628748447642,0.2428005486726761,153504000,0.0,0.0
1987-05-07 00:00:00-04:00,0.2428004351590787,0.2546180219521736,0.24118904413013367,0.2540808916091919,289699200,0.0,0.0
1987-05-08 00:00:00-04:00,0.2546181383909875,0.27556827843696413,0.2546181383909875,0.2718077003955841,150048000,0.0,0.0
1987-05-11 00:00:00-04:00,0.2718077758465392,0.2718077758465392,0.2640187070072534,0.2642872631549835,127382400,0.0,0.0
1987-05-12 00:00:00-04:00,0.26428729038618404,0.2669735898305556,0.2513954321046102,0.25515538454055786,148464000,0.0,0.0
1987-05-13 00:00:00-04:00,0.25676732493179444,0.2626758171638021,0.25676732493179444,0.2616015374660492,73382400,0.0,0.0
1987-05-14 00:00:00-04:00,0.26160168315575105,0.2685850675690172,0.26160168315575105,0.26375022530555725,59961600,0.0,0.0
1987-05-15 00:00:00-04:00,0.2632130509280436,0.2632130509280436,0.25623029470443726,0.25623029470443726,84326400,0.0,0.0
1987-05-18 00:00:00-04:00,0.25623029279629317,0.25623029279629317,0.24065213387672238,0.24763549864292145,172598400,0.0,0.0
1987-05-19 00:00:00-04:00,0.24763533862838316,0.24763533862838316,0.2390405684709549,0.2390405684709549,78336000,0.0,0.0
1987-05-20 00:00:00-04:00,0.2379664257911938,0.2379664257911938,0.23044591228671796,0.2352801263332367,228355200,0.0,0.0
1987-05-21 00:00:00-04:00,0.23581731289654645,0.24226354738752046,0.23581731289654645,0.23957787454128265,93312000,0.0,0.0
1987-05-22 00:00:00-04:00,0.23957787384500515,0.24065215404573534,0.2315202282928013,0.23259449005126953,64627200,0.0,0.0
1987-05-26 00:00:00-04:00,0.2325944539120884,0.23635440636705146,0.23205732311631055,0.2352801263332367,46886400,0.0,0.0
1987-05-27 00:00:00-04:00,0.2352801263332367,0.24065211665460115,0.234205864741681,0.2352801263332367,48758400,0.0,0.0
1987-05-28 00:00:00-04:00,0.23528021057061746,0.2503212614069761,0.2347430795825306,0.24978411197662354,108662400,0.0,0.0
1987-05-29 00:00:00-04:00,0.24978404042205096,0.25408112398030996,0.24709836780870417,0.24763549864292145,80380800,0.0,0.0
1987-06-01 00:00:00-04:00,0.24763538794065232,0.24763538794065232,0.2428005486726761,0.2428005486726761,30326400,0.0,0.0
1987-06-02 00:00:00-04:00,0.24280049550822017,0.24656107276456737,0.23850343325406925,0.24172623455524445,51552000,0.0,0.0
1987-06-03 00:00:00-04:00,0.2428006012821353,0.24656118017674516,0.2428006012821353,0.2433377504348755,21628800,0.0,0.0
1987-06-04 00:00:00-04:00,0.24333764442695613,0.24333764442695613,0.2401148246835328,0.24172623455524445,20390400,0.0,0.0
1987-06-05 00:00:00-04:00,0.24172635120192124,0.24280061267328903,0.22990875576885178,0.23474296927452087,59270400,0.0,0.0
1987-06-08 00:00:00-04:00,0.23474301815578824,0.23635442914064606,0.23098308378080112,0.2358172982931137,111571200,0.0,0.0
1987-06-09 00:00:00-04:00,0.23581717767294516,0.23635430824573592,0.2331314879244885,0.23420576751232147,25833600,0.0,0.0
1987-06-10 00:00:00-04:00,0.2342059270193688,0.2352801888965814,0.21755411178974987,0.22238832712173462,176256000,0.0,0.0
1987-06-11 00:00:00-04:00,0.22614813900016612,0.22722302724143809,0.2089591851505401,0.20949633419513702,268704000,0.0,0.0
1987-06-12 00:00:00-04:00,0.20949636859616363,0.21809114200834817,0.2089592194633624,0.2111077606678009,196156800,0.0,0.0
1987-06-15 00:00:00-04:00,0.21110776066780093,0.21433058169558641,0.2068100696644934,0.2111077606678009,125222400,0.0,0.0
1987-06-16 00:00:00-04:00,0.21110777061343466,0.2180911522829805,0.2105706398975838,0.21540485322475433,73526400,0.0,0.0
1987-06-17 00:00:00-04:00,0.21647916141874168,0.22346252555960217,0.21647916141874168,0.22292539477348328,71078400,0.0,0.0
1987-06-18 00:00:00-04:00,0.2223881621878901,0.22561096387160592,0.2191653605041743,0.22534240782260895,56188800,0.0,0.0
1987-06-19 00:00:00-04:00,0.22614821715113367,0.22829736733978526,0.2234625263268012,0.22453680634498596,40809600,0.0,0.0
1987-06-22 00:00:00-04:00,0.22561106714633644,0.22561106714633644,0.22131400241512664,0.22292539477348328,87436800,0.0,0.0
1987-06-23 00:00:00-04:00,0.2229252771897671,0.2229252771897671,0.21594189829008678,0.2207767367362976,100771200,0.0,0.0
1987-06-24 00:00:00-04:00,0.22185107173073682,0.22776017266206547,0.22185107173073682,0.22507387399673462,82684800,0.0,0.0
1987-06-25 00:00:00-04:00,0.22453680634498593,0.2256110679209119,0.22238826475087523,0.22453680634498596,44035200,0.0,0.0
1987-06-26 00:00:00-04:00,0.2250738739967346,0.2261481537135696,0.2229253330053182,0.22507387399673462,21945600,0.0,0.0
1987-06-29 00:00:00-04:00,0.22507389576358192,0.22507389576358192,0.22023968267594274,0.22399963438510895,25632000,0.0,0.0
1987-06-30 00:00:00-04:00,0.2245368039828872,0.2250739347651996,0.21862831005067462,0.21916545927524567,38332800,0.0,0.0
1987-07-01 00:00:00-04:00,0.2186283178425673,0.22185113953582017,0.21809118704111158,0.22023972868919373,21945600,0.0,0.0
1987-07-02 00:00:00-04:00,0.2207768431700473,0.2207768431700473,0.21218206861851857,0.2148677408695221,56880000,0.0,0.0
1987-07-06 00:00:00-04:00,0.21433054650074226,0.21701621795471712,0.20842205454819562,0.20949633419513702,65491200,0.0,0.0
1987-07-07 00:00:00-04:00,0.20895919052387144,0.20895919052387144,0.1923067766962993,0.1939181685447693,197078400,0.0,0.0
1987-07-08 00:00:00-04:00,0.19552957158987452,0.20358721289699527,0.1901582287428446,0.20036441087722778,193449600,0.0,0.0
1987-07-09 00:00:00-04:00,0.2014387637438224,0.21057068884160823,0.20036450206242454,0.20573584735393524,92707200,0.0,0.0
1987-07-10 00:00:00-04:00,0.2046614902690087,0.2094963295029078,0.20197581887518662,0.20842204988002777,75830400,0.0,0.0
1987-07-13 00:00:00-04:00,0.20842202819665367,0.21379337042548538,0.20627286058016722,0.21325623989105225,48326400,0.0,0.0
1987-07-14 00:00:00-04:00,0.2148677162458431,0.2261481801979006,0.21379343640319862,0.22561103105545044,152812800,0.0,0.0
1987-07-15 00:00:00-04:00,0.225610985417275,0.22722302267071684,0.21970251202583313,0.21970251202583313,96768000,0.0,0.0
1987-07-16 00:00:00-04:00,0.22023972083987053,0.221314000846754,0.21486774909543593,0.21916545927524567,72979200,0.0,0.0
1987-07-17 00:00:00-04:00,0.21916538143429332,0.22346244460886375,0.21862823240050147,0.21970251202583313,51264000,0.0,0.0
1987-07-20 00:00:00-04:00,0.21916547697732622,0.21916547697732622,0.21325635553103853,0.21379348635673523,42019200,0.0,0.0
1987-07-21 00:00:00-04:00,0.21379337042548538,0.21701619051658452,0.2116448482877528,0.21325623989105225,36547200,0.0,0.0
1987-07-22 00:00:00-04:00,0.2132563301420168,0.21594200239302033,0.21164493785676947,0.2148677408695221,53366400,0.0,0.0
1987-07-23 00:00:00-04:00,0.21486778038904897,0.21486778038904897,0.20197592048787788,0.2100335657596588,148492800,0.0,0.0
1987-07-24 00:00:00-04:00,0.2105706082118889,0.21379341046429803,0.21003347757686297,0.21164488792419434,57744000,0.0,0.0
1987-07-27 00:00:00-04:00,0.21164492660375922,0.21433059871196747,0.2084221053201038,0.21433059871196747,41817600,0.0,0.0
1987-07-28 00:00:00-04:00,0.21540489727608542,0.2186283277093694,0.21325635553103853,0.21379348635673523,38160000,0.0,0.0
1987-07-29 00:00:00-04:00,0.21379337042548538,0.21433051940216866,0.21003343824220322,0.21325623989105225,27676800,0.0,0.0
1987-07-30 00:00:00-04:00,0.21325626207735793,0.21325626207735793,0.20627288203995076,0.20842204988002777,55555200,0.0,0.0
1987-07-31 00:00:00-04:00,0.20734725711606453,0.20734725711606453,0.1976782012336423,0.20197591185569763,186624000,0.0,0.0
1987-08-03 00:00:00-04:00,0.20197586175032903,0.2030501231589997,0.19606674163917043,0.19714102149009705,116352000,0.0,0.0
1987-08-04 00:00:00-04:00,0.19714101903341344,0.20143871009349823,0.19714101903341344,0.20143871009349823,135072000,0.0,0.0
1987-08-05 00:00:00-04:00,0.20197593087803084,0.21164498767109632,0.20143878154759637,0.20895929634571075,211190400,0.0,0.0
1987-08-06 00:00:00-04:00,0.2094963506439243,0.2183596978629882,0.2094963506439243,0.21701623499393463,152553600,0.0,0.0
1987-08-07 00:00:00-04:00,0.21701635381416803,0.22453686931842382,0.21647922287556173,0.22238832712173462,171014400,0.0,0.0
1987-08-10 00:00:00-04:00,0.2229254580603409,0.22346258899894722,0.2202397849250454,0.22238832712173462,56448000,0.0,0.0
1987-08-11 00:00:00-04:00,0.22346250429351075,0.22453678420577206,0.21701627155223305,0.21809116005897522,68544000,0.0,0.0
1987-08-12 00:00:00-04:00,0.21809117091904381,0.21862830168079292,0.2148677408695221,0.2148677408695221,42364800,0.0,0.0
1987-08-13 00:00:00-04:00,0.21486776089886983,0.22453681631747596,0.21486776089886983,0.22131401300430298,80640000,0.0,0.0
1987-08-14 00:00:00-04:00,0.221314065244522,0.2229254580603409,0.2202397849250454,0.22238832712173462,50832000,0.0,0.0
1987-08-17 00:00:00-04:00,0.2223882238751441,0.22399963438510895,0.22131396249667112,0.22399963438510895,33667200,0.0,0.0
1987-08-18 00:00:00-04:00,0.22238827033727587,0.2234625319401873,0.21809118704111158,0.22023972868919373,46944000,0.0,0.0
1987-08-19 00:00:00-04:00,0.22023972868919373,0.22077685949064946,0.215942018356214,0.22023972868919373,48902400,0.0,0.0
1987-08-20 00:00:00-04:00,0.22023962231921634,0.22722300172894433,0.22023962231921634,0.2261481136083603,82051200,0.0,0.0
1987-08-21 00:00:00-04:00,0.22561102514974812,0.2325944064329389,0.22561102514974812,0.22990873456001282,68976000,0.0,0.0
1987-08-24 00:00:00-04:00,0.22990877160732506,0.24118923708182474,0.2266853414921631,0.2401149570941925,97747200,0.0,0.0
1987-08-25 00:00:00-04:00,0.24226348948601964,0.25085828233052415,0.23957781728166333,0.246561199426651,185961600,0.0,0.0
