Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-20 00:00:00-04:00,0.06770982593297958,0.06814106632496919,0.06770982593297958,0.06770982593297958,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.06770982593297958,0.06814106632496919,0.06770982593297958,0.06770982593297958,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.06770981752338381,0.06770981752338381,0.06727857142686844,0.06727857142686844,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06598404856024175,0.06598404856024175,0.06555280834436417,0.06555280834436417,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06555280834436417,0.06598404856024175,0.06555280834436417,0.06555280834436417,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.06684732437133789,0.0677098107196163,0.06684732437133789,0.06684732437133789,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06900353729724884,0.06943478335001993,0.06900353729724884,0.06900353729724884,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.06857228169209181,0.06857228169209181,0.06814103573560715,0.06814103573560715,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06900353729724884,0.06943478335001993,0.06900353729724884,0.06900353729724884,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06900353729724884,0.06943478335001993,0.06900353729724884,0.06900353729724884,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.06857228169209181,0.06857228169209181,0.06814103573560715,0.06814103573560715,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06684732336248095,0.06684732336248095,0.06641607731580734,0.06641607731580734,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.06210289811354483,0.06210289811354483,0.061671651899814606,0.061671651899814606,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.062102846801280975,0.06253408690061293,0.062102846801280975,0.062102846801280975,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.06296535581350327,0.0633965960707387,0.06296535581350327,0.06296535581350327,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.06339661777019501,0.06382786393312277,0.06339661777019501,0.06339661777019501,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.06512156873941422,0.06555281475555289,0.06512156873941422,0.06512156873941422,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.06727857142686844,0.06770981752338381,0.06727857142686844,0.06727857142686844,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.06296536226808075,0.06296536226808075,0.06253411620855331,0.06253411620855331,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.06210289811354483,0.06210289811354483,0.061671651899814606,0.061671651899814606,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.06296535581350327,0.0633965960707387,0.06296535581350327,0.06296535581350327,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.06512156873941422,0.06555281475555289,0.06512156873941422,0.06512156873941422,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.06512156873941422,0.06555281475555289,0.06512156873941422,0.06512156873941422,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06555280834436417,0.06598404856024175,0.06555280834436417,0.06555280834436417,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06339660256952262,0.06339660256952262,0.06253411620855331,0.06253411620855331,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.06253408690061293,0.06253408690061293,0.062102846801280975,0.062102846801280975,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.06339661777019501,0.06382786393312277,0.06339661777019501,0.06339661777019501,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.06512156873941422,0.06555281475555289,0.06512156873941422,0.06512156873941422,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06469033559306181,0.06469033559306181,0.06425908952951431,0.06425908952951431,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.06425908952951431,0.06469033559306181,0.06425908952951431,0.06425908952951431,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06469030678272247,0.06512154689612817,0.06469030678272247,0.06469030678272247,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.06425906773200218,0.06425906773200218,0.06382782757282257,0.06382782757282257,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06555280834436417,0.06598404856024175,0.06555280834436417,0.06555280834436417,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06598404794931412,0.06641606550258741,0.06598404794931412,0.06598404794931412,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.06555279276761691,0.06555279276761691,0.06469030678272247,0.06469030678272247,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.06512156873941422,0.06555281475555289,0.06512156873941422,0.06512156873941422,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.06512156873941422,0.06555281475555289,0.06512156873941422,0.06512156873941422,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.06512154689612817,0.06555279276761691,0.06469030678272247,0.06469030678272247,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.06339660256952262,0.06339660256952262,0.06253411620855331,0.06253411620855331,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.06425908952951431,0.06469033559306181,0.06425908952951431,0.06425908952951431,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.06727857142686844,0.06770981752338381,0.06727857142686844,0.06727857142686844,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.07288472354412079,0.07331596960021924,0.07288472354412079,0.07288472354412079,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.07892288267612457,0.07935412285016695,0.07892288267612457,0.07892288267612457,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.07590343708006553,0.07590343708006553,0.07547219097614288,0.07547219097614288,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.07676588743925095,0.07719712758234498,0.07676588743925095,0.07676588743925095,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.07547214676090451,0.07547214676090451,0.07504090666770935,0.07504090666770935,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.07547219097614288,0.07590343708006553,0.07547219097614288,0.07547219097614288,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.07288468724783206,0.07288468724783206,0.0720222070813179,0.0720222070813179,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.07331595569849014,0.07417844188906213,0.07331595569849014,0.07331595569849014,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.076334647834301,0.07676589377104846,0.076334647834301,0.076334647834301,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.076334647834301,0.07676589377104846,0.076334647834301,0.076334647834301,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07633467838291641,0.07633467838291641,0.07590343803167343,0.07590343803167343,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.07288468724783206,0.07288468724783206,0.0720222070813179,0.0720222070813179,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.07159098298683207,0.07159098298683207,0.0711597427725792,0.0711597427725792,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06641606611751497,0.06641606611751497,0.06555280834436417,0.06555280834436417,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06857229769229889,0.06900353799132214,0.06857229769229889,0.06857229769229889,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.06469033559306181,0.06469033559306181,0.06425908952951431,0.06425908952951431,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.06253408690061293,0.06253408690061293,0.062102846801280975,0.062102846801280975,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.06210289811354483,0.06210289811354483,0.061671651899814606,0.061671651899814606,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.06469030678272247,0.06512154689612817,0.06469030678272247,0.06469030678272247,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06900353729724884,0.06986602364470554,0.06900353729724884,0.06900353729724884,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.07029728591442108,0.07115977246084557,0.07029728591442108,0.07029728591442108,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.06943478404843091,0.06943478404843091,0.06857229769229889,0.06857229769229889,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.06986602395772934,0.07029727001243255,0.06986602395772934,0.06986602395772934,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.0711597427725792,0.07159098298683207,0.0711597427725792,0.0711597427725792,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.07159096747636795,0.0720222133552741,0.07159096747636795,0.07159096747636795,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.06986598716942237,0.06986598716942237,0.0694347470998764,0.0694347470998764,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.0677098107196163,0.0677098107196163,0.06684732437133789,0.06684732437133789,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.06727857142686844,0.06814105786181313,0.06727857142686844,0.06727857142686844,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.0694347470998764,0.06986598716942237,0.0694347470998764,0.0694347470998764,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.07029728591442108,0.07072852630858993,0.07029728591442108,0.07029728591442108,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.0702972329970508,0.0702972329970508,0.0694347470998764,0.0694347470998764,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.06986602395772934,0.07072851030905027,0.06986602395772934,0.06986602395772934,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.06986602395772934,0.07029727001243255,0.06986602395772934,0.06986602395772934,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.06857228169209181,0.06857228169209181,0.06814103573560715,0.06814103573560715,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06814103573560715,0.06857228169209181,0.06814103573560715,0.06814103573560715,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.06425906773200218,0.06425906773200218,0.06382782757282257,0.06382782757282257,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06382782757282257,0.06425906773200218,0.06382782757282257,0.06382782757282257,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.06469030678272247,0.06512154689612817,0.06469030678272247,0.06469030678272247,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.06425906773200218,0.06425906773200218,0.06382782757282257,0.06382782757282257,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.06469030678272247,0.06512154689612817,0.06469030678272247,0.06469030678272247,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.06382786393312277,0.06382786393312277,0.06339661777019501,0.06339661777019501,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.06425908952951431,0.06469033559306181,0.06425908952951431,0.06425908952951431,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.06512156873941422,0.06555281475555289,0.06512156873941422,0.06512156873941422,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.06512154689612817,0.06512154689612817,0.06469030678272247,0.06469030678272247,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.06425906773200218,0.06425906773200218,0.06382782757282257,0.06382782757282257,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.0633965960707387,0.0633965960707387,0.06296535581350327,0.06296535581350327,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.06339661777019501,0.06382786393312277,0.06339661777019501,0.06339661777019501,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.0633965960707387,0.0633965960707387,0.06296535581350327,0.06296535581350327,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.06296535581350327,0.0633965960707387,0.06296535581350327,0.06296535581350327,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.06339661777019501,0.06382786393312277,0.06339661777019501,0.06339661777019501,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.06339661777019501,0.06382786393312277,0.06339661777019501,0.06339661777019501,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.06339661777019501,0.06382786393312277,0.06339661777019501,0.06339661777019501,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.06253408690061293,0.06253408690061293,0.062102846801280975,0.062102846801280975,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.057790428983714885,0.057790428983714885,0.05735918879508972,0.05735918879508972,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.056927968595304405,0.056927968595304405,0.05649672821164132,0.05649672821164131,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.05692793428897858,0.05735918017084779,0.05692793428897858,0.05692793428897858,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.05649670852110887,0.05649670852110887,0.05606546252965927,0.05606546252965927,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.05606546252965927,0.05692794875447383,0.05606546252965927,0.05606546252965927,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.05304600375451855,0.05304600375451855,0.052614763379096985,0.052614763379096985,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.0526147511812263,0.0526147511812263,0.05218350514769554,0.05218350514769554,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.05175225324801138,0.05175225324801138,0.05132100731134415,0.05132100731134415,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.04916478573558437,0.04916478573558437,0.04873353987932205,0.04873353987932205,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.052614763379096985,0.05304600375451855,0.052614763379096985,0.052614763379096985,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.05735918879508972,0.057790428983714885,0.05735918879508972,0.05735918879508972,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.061671651899814606,0.06210289811354483,0.061671651899814606,0.061671651899814606,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.061240392694580904,0.061240392694580904,0.06080914661288262,0.060809146612882614,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.057790428983714885,0.057790428983714885,0.05735918879508972,0.05735918879508972,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.05735918017084779,0.05735918017084779,0.05692793428897858,0.05692793428897858,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.05649670852110887,0.05649670852110887,0.05606546252965927,0.05606546252965927,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.05735918879508972,0.057790428983714885,0.05735918879508972,0.05735918879508972,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.05822167173027992,0.05865291189520204,0.05822167173027992,0.05822167173027992,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.05822167173027992,0.05865291189520204,0.05822167173027992,0.05822167173027992,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.06124036759138107,0.06167160773822272,0.06124036759138107,0.06124036759138107,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.06124036759138107,0.06167160773822272,0.06124036759138107,0.06124036759138107,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.06124036759138107,0.06167160773822272,0.06124036759138107,0.06124036759138107,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.061240392694580904,0.061240392694580904,0.06080914661288262,0.060809146612882614,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.06037789272857871,0.06037789272857871,0.05994665250182152,0.05994665250182152,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.06037790700793266,0.06080914733667804,0.06037790700793266,0.06037790700793266,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.06037789272857871,0.060809132955335896,0.05994665250182152,0.05994665250182152,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.05563424438357869,0.05563424438357869,0.05520299822092056,0.05520299822092056,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.05563424900174141,0.056065489442109595,0.05563424900174141,0.05563424900174141,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.05649672821164132,0.056927968595304405,0.05649672821164132,0.05649672821164131,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.05822167173027992,0.05865291189520204,0.05822167173027992,0.05822167173027992,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.05779042029463382,0.05779042029463382,0.05692793428897858,0.05692793428897858,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.05477175021264976,0.05477175021264976,0.05434050410985947,0.05434050410985947,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.05434049609123895,0.05434049609123895,0.05390847846865654,0.05390847846865654,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.05347724535571572,0.05347724535571572,0.053045999258756645,0.05304599925875664,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.053045999258756645,0.05347724535571572,0.053045999258756645,0.05304599925875664,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.05434050410985947,0.05477175021264976,0.05434050410985947,0.05434050410985947,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.05304600375451855,0.05304600375451855,0.052614763379096985,0.052614763379096985,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.05088979288277162,0.05088979288277162,0.05045854672789574,0.05045854672789574,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.05045854672789574,0.05088979288277162,0.05045854672789574,0.05045854672789574,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.05088977515697479,0.05132101540355535,0.05088977515697479,0.05088977515697479,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.052614763379096985,0.05304600375451855,0.052614763379096985,0.052614763379096985,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.05434050410985947,0.05477175021264976,0.05434050410985947,0.05434050410985947,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.05434050813455026,0.05434050813455026,0.053477250039577484,0.053477250039577484,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.05520299822092056,0.05563424438357869,0.05520299822092056,0.05520299822092056,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.05606546252965927,0.05649670852110887,0.05606546252965927,0.05606546252965927,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.05563424438357869,0.05563424438357869,0.05520299822092056,0.05520299822092056,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.05390849041622116,0.05390849041622116,0.053477250039577484,0.053477250039577484,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.0526147511812263,0.0526147511812263,0.05218350514769554,0.05218350514769554,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.052614763379096985,0.05304600375451855,0.052614763379096985,0.052614763379096985,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.05132103327956068,0.05132103327956068,0.05045854672789574,0.05045854672789574,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.050027287432933304,0.050027287432933304,0.049596041440963745,0.049596041440963745,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.04916478573558437,0.04916478573558437,0.04873353987932205,0.04873353987932205,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.048733555411152985,0.048733555411152985,0.048302315175533295,0.048302315175533295,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.04873353987932205,0.04916478573558437,0.04873353987932205,0.04873353987932205,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.04916480556130409,0.04959604583338131,0.04916480556130409,0.04916480556130409,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.049596041440963745,0.050027287432933304,0.049596041440963745,0.049596041440963745,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.049596041440963745,0.050027287432933304,0.049596041440963745,0.049596041440963745,51564800,0.0,0.0
1982-05-26 00:00:00-04:00,0.04959604583338131,0.04959604583338131,0.04916480556130409,0.04916480556130409,43276800,0.0,0.0
