Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-29 00:00:00-05:00,54.70754466108842,54.70754466108842,53.892961473660975,54.31654739379883,5938874,0.0,0.0
1999-11-30 00:00:00-05:00,54.05587425927497,54.479455975758526,53.24128699454017,53.730037689208984,6023600,0.0,0.0
1999-12-01 00:00:00-05:00,53.469387415356834,54.44688912129436,53.306473237988264,53.91741180419922,5581874,0.0,0.0
1999-12-02 00:00:00-05:00,53.9255305966861,55.42436689554605,53.89294611355539,54.87859344482422,6502877,0.0,0.0
1999-12-03 00:00:00-05:00,57.24906276106609,58.845649107918106,56.271561085868186,58.324317932128906,15355594,0.0,0.0
1999-12-06 00:00:00-05:00,58.91080249086835,60.735471523580955,58.650134891847934,60.47480392456055,10385002,0.0,0.0
1999-12-07 00:00:00-05:00,60.99614255093676,62.13656232064167,60.1815593785364,60.80064392089844,11847101,0.0,0.0
1999-12-08 00:00:00-05:00,60.605104258374176,63.08144508165076,60.21410307575156,61.664066314697266,8514231,0.0,0.0
1999-12-09 00:00:00-05:00,62.82081556675486,63.66798322719743,58.51980412076869,59.10630416870117,17408578,0.0,0.0
1999-12-10 00:00:00-05:00,58.19396542529125,58.35687954526216,56.07604026136901,56.82545852661133,13167885,0.0,0.0
1999-12-13 00:00:00-05:00,56.369313447366025,58.78048742660919,55.554730061115755,57.192047119140625,7463419,0.0,0.0
1999-12-14 00:00:00-05:00,57.44454630733641,57.44454630733641,55.717622545753045,56.95579147338867,7780043,0.0,0.0
1999-12-15 00:00:00-05:00,56.17377714016463,56.27152641537202,54.4794383413783,55.78277587890625,9872043,0.0,0.0
1999-12-16 00:00:00-05:00,56.30412191791426,57.18387388788838,55.13111790447221,56.9232063293457,7449926,0.0,0.0
1999-12-17 00:00:00-05:00,57.7052075030128,57.90070608661652,56.62995281190376,57.34678649902344,8029933,0.0,0.0
1999-12-20 00:00:00-05:00,56.85803561917005,57.574873463436084,56.17378641926143,56.93135070800781,5058770,0.0,0.0
1999-12-21 00:00:00-05:00,56.5648193718964,57.4119873046875,56.3367320173014,57.4119873046875,4993081,0.0,0.0
1999-12-22 00:00:00-05:00,57.2816358493794,57.509718973434666,56.30413436889648,56.304134368896484,4189858,0.0,0.0
1999-12-23 00:00:00-05:00,56.89065351297121,57.57490727514744,56.40190260874475,56.62998580932617,4737020,0.0,0.0
1999-12-27 00:00:00-05:00,57.18390754085222,57.34682174049483,56.36931990091078,57.216487884521484,3912772,0.0,0.0
1999-12-28 00:00:00-05:00,57.11872775309615,57.73781241202671,56.85806009034315,57.249061584472656,4270923,0.0,0.0
1999-12-29 00:00:00-05:00,57.57488095228369,57.60746128001984,56.69512889480662,56.82545852661133,2806732,0.0,0.0
1999-12-30 00:00:00-05:00,57.183856994116674,57.60743853128801,56.59735308045112,56.695106506347656,3593115,0.0,0.0
1999-12-31 00:00:00-05:00,56.9232484864257,57.086162710846125,55.587325219408825,56.23899459838867,3002334,0.0,0.0
2000-01-03 00:00:00-05:00,58.61755040186281,60.47480392456055,58.32430247328756,60.47480392456055,10823694,0.0,0.0
2000-01-04 00:00:00-05:00,59.43215576283461,59.69282344112673,57.80298485372466,58.42206954956055,8606279,0.0,0.0
2000-01-05 00:00:00-05:00,58.87821800088322,62.42981091721364,58.454636272797764,60.47480392456055,13318927,0.0,0.0
2000-01-06 00:00:00-05:00,61.51747312691215,62.00622382548378,59.1714689416823,59.43213653564453,8338607,0.0,0.0
2000-01-07 00:00:00-05:00,61.12649319622423,61.484910223647596,57.67265260429756,59.17148971557617,12402108,0.0,0.0
2000-01-10 00:00:00-05:00,61.12648509586441,62.23432053211894,60.14898348507695,61.517486572265625,8933363,0.0,0.0
2000-01-11 00:00:00-05:00,61.45232959411853,63.14666538131648,60.80066038349177,62.0388298034668,8235472,0.0,0.0
2000-01-12 00:00:00-05:00,62.36462234912116,63.60279097535624,61.647788757180635,62.29945755004883,7116775,0.0,0.0
2000-01-13 00:00:00-05:00,62.52754857348642,63.08146815827844,60.34445887866021,61.647796630859375,8880226,0.0,0.0
2000-01-14 00:00:00-05:00,63.04888888408093,64.28705777076497,61.25680036683462,62.3646354675293,11460604,0.0,0.0
2000-01-18 00:00:00-05:00,62.397223364506075,62.42980785289181,59.95346994417742,60.34446716308594,7995519,0.0,0.0
2000-01-19 00:00:00-05:00,60.24670189262127,63.60279097535624,58.747865749238905,62.29945755004883,9031687,0.0,0.0
2000-01-20 00:00:00-05:00,64.1241671170408,65.03650401191827,62.0388298034668,62.0388298034668,18601436,0.0,0.0
2000-01-21 00:00:00-05:00,63.5376273148112,64.12412715868754,62.52754170787308,63.34212875366211,8230660,0.0,0.0
2000-01-24 00:00:00-05:00,63.5376273148112,64.05896235844753,60.76803801581499,63.34212875366211,6798163,0.0,0.0
2000-01-25 00:00:00-05:00,60.865811869758325,62.29948381857495,60.474810429171974,62.103981018066406,7255997,0.0,0.0
2000-01-26 00:00:00-05:00,62.071418631591946,62.5275850306178,60.47482791413759,60.86582946777344,5120275,0.0,0.0
2000-01-27 00:00:00-05:00,61.517494724440176,61.74557790912489,58.19398797525215,59.17148971557617,8707532,0.0,0.0
2000-01-28 00:00:00-05:00,58.78046138372586,59.52987959763372,57.37937425328294,58.161376953125,6976192,0.0,0.0
2000-01-31 00:00:00-05:00,58.063651007476764,58.81306952278171,57.151314157409,58.51981735229492,6488024,0.0,0.0
2000-02-01 00:00:00-05:00,58.584955289659064,59.13887487725215,56.89062036366174,57.34678649902344,7640716,0.0,0.0
2000-02-02 00:00:00-05:00,58.38948665914429,60.37707464058492,57.54231876155891,59.17148971557617,8062254,0.0,0.0
2000-02-03 00:00:00-05:00,59.95348954972172,61.25682374662697,59.46473454539688,61.06132507324219,6499635,0.0,0.0
2000-02-04 00:00:00-05:00,61.61523450901434,61.74556833153642,59.855729985181824,60.27931594848633,5653944,0.0,0.0
2000-02-07 00:00:00-05:00,60.47479667862843,60.93096700247216,58.97596024406286,59.49729537963867,6045357,0.0,0.0
2000-02-08 00:00:00-05:00,61.02772165613951,62.10410829881043,60.63631287496027,62.006256103515625,5715658,0.114723,0.0
2000-02-09 00:00:00-05:00,62.10414810092212,62.49556129776466,61.060379576008664,61.25608825683594,5621936,0.0,0.0
2000-02-10 00:00:00-05:00,61.41914246904355,62.169349670410156,60.99511484685104,62.169349670410156,4651144,0.0,0.0
2000-02-11 00:00:00-05:00,62.136769491717935,62.33247401586916,59.78829021303021,60.21232223510742,6013872,0.0,0.0
2000-02-14 00:00:00-05:00,60.53842615153371,60.734134608774205,59.75560481699348,60.571044921875,4753024,0.0,0.0
2000-02-15 00:00:00-05:00,60.473243774530786,61.28868456709761,59.429475561826926,61.1255989074707,5415665,0.0,0.0
2000-02-16 00:00:00-05:00,60.7993832765866,61.22341490325181,60.14702852972025,60.4079704284668,4149377,0.0,0.0
2000-02-17 00:00:00-05:00,60.799422460193966,62.038895195643036,60.40800935981885,60.929893493652344,5478425,0.0,0.0
2000-02-18 00:00:00-05:00,60.14704886433472,60.50584722002058,58.189988126897596,58.71187210083008,8026376,0.0,0.0
2000-02-22 00:00:00-05:00,58.4509498545344,59.20115727922788,56.75483053123224,57.9290657043457,8006921,0.0,0.0
2000-02-23 00:00:00-05:00,57.66809923016418,57.66809923016418,56.62433553620914,56.75480651855469,7777324,0.0,0.0
2000-02-24 00:00:00-05:00,56.787431641319074,57.92905190674173,56.46125620754551,57.66810989379883,9531152,0.0,0.0
2000-02-25 00:00:00-05:00,57.34191437012625,57.34191437012625,54.76511393630683,56.36338424682617,10786561,0.0,0.0
2000-02-28 00:00:00-05:00,54.60202650099444,55.58055659099762,54.243232412313844,54.53678894042969,8869975,0.0,0.0
2000-02-29 00:00:00-05:00,55.0912843224304,55.0912843224304,52.67757402938185,53.62348937988281,10967205,0.0,0.0
2000-03-01 00:00:00-05:00,53.23211824297623,55.05870865737917,52.22096871354262,52.31882095336914,11304959,0.0,0.0
2000-03-02 00:00:00-05:00,52.44927057466203,55.02606738339984,51.92738662230766,53.8192138671875,11707773,0.0,0.0
2000-03-03 00:00:00-05:00,55.971971364544416,57.40714776810221,55.352235342133795,56.36338424682617,10630289,0.0,0.0
2000-03-06 00:00:00-05:00,57.3745607116592,57.92905943764128,52.7102268299443,53.7866096496582,11241780,0.0,0.0
2000-03-07 00:00:00-05:00,55.319646360556206,55.84153048472924,53.069024198668174,53.75399398803711,10496715,0.0,0.0
2000-03-08 00:00:00-05:00,53.75394379305495,55.776240803416,53.62347704865134,55.45006561279297,8761714,0.0,0.0
2000-03-09 00:00:00-05:00,55.58055848226266,56.36338424682618,54.34108643744142,56.36338424682617,6625469,0.0,0.0
2000-03-10 00:00:00-05:00,56.1676912285339,56.88527962840514,54.79774784477525,54.928218841552734,7419487,0.0,0.0
2000-03-13 00:00:00-05:00,54.27586360124443,56.885279359656316,53.49304178908771,56.20030975341797,8233066,0.0,0.0
2000-03-14 00:00:00-05:00,56.232925005190914,57.407159731941896,56.0372164408594,56.689571380615234,8340490,0.0,0.0
2000-03-15 00:00:00-05:00,56.102460407725175,56.49387341616351,55.38486780984989,55.84151840209961,5926531,0.0,0.0
2000-03-16 00:00:00-05:00,56.88528442382813,57.309316240303225,56.298166971240434,56.885284423828125,6927135,0.0,0.0
2000-03-17 00:00:00-05:00,56.49385391425035,58.28782437762751,56.20029321805747,57.40714645385742,9264736,0.0,0.0
2000-03-20 00:00:00-05:00,57.407187517487465,59.16854462493462,57.37457287832107,58.842369079589844,6865421,0.0,0.0
2000-03-21 00:00:00-05:00,58.87498936358166,59.85352018902606,58.418338590845735,59.23378372192383,7083094,0.0,0.0
2000-03-22 00:00:00-05:00,59.75564266056285,60.21228907530855,59.429463080193166,59.62517166137695,6420139,0.0,0.0
2000-03-23 00:00:00-05:00,60.4732361875426,60.4732361875426,58.2552331786289,60.147056579589844,6791050,0.0,0.0
2000-03-24 00:00:00-05:00,60.212299301067986,63.80024614080065,60.049209483185855,62.952186584472656,12683378,0.0,0.0
2000-03-27 00:00:00-05:00,65.23543566757748,66.93155499582515,65.03972702828051,66.2139663696289,12408593,0.0,0.0
2000-03-28 00:00:00-05:00,65.62681334252423,66.27916817988708,63.70236761350608,63.93069076538086,8524482,0.0,0.0
2000-03-29 00:00:00-05:00,63.83285601471781,63.89809359867592,61.843176340955544,62.10411834716797,7648666,0.0,0.0
2000-03-30 00:00:00-05:00,62.03887423249379,64.19164347472334,61.94102203166735,64.06117248535156,9579268,0.0,0.0
2000-03-31 00:00:00-05:00,63.995989366874184,64.58310719805239,61.09301069553759,61.77798080444336,8383899,0.0,0.0
2000-04-03 00:00:00-04:00,62.62598286381481,63.86545492506507,62.33242215701023,63.66974639892578,8070518,0.0,0.0
2000-04-04 00:00:00-04:00,63.40884407740747,66.24658389154136,60.049215956826195,63.24575424194336,17433891,0.0,0.0
2000-04-05 00:00:00-04:00,62.88694626502379,65.6268332481903,62.49553324388427,65.23542022705078,9093401,0.0,0.0
2000-04-06 00:00:00-04:00,64.4525854534669,66.80105909734932,63.99593907307046,64.06117248535156,9296220,0.0,0.0
2000-04-07 00:00:00-04:00,64.45258611753646,65.59420624509949,63.40882235661767,64.25688171386719,5627794,0.0,0.0
2000-04-10 00:00:00-04:00,65.10495568200045,65.43113114958622,63.441451218248794,63.73501205444336,5760636,0.0,0.0
2000-04-11 00:00:00-04:00,63.474074467423684,63.474074467423684,61.484394396501834,62.299835205078125,8094680,0.0,0.0
2000-04-12 00:00:00-04:00,62.430265335948484,62.430265335948484,58.28781808019648,59.36420440673828,9293919,0.0,0.0
2000-04-13 00:00:00-04:00,58.71187545638267,59.6577870895896,57.40716544698353,57.73334503173828,8615274,0.0,0.0
2000-04-14 00:00:00-04:00,57.3093081735366,58.84234125791679,53.68874342338543,54.79774475097656,12323972,0.0,0.0
2000-04-17 00:00:00-04:00,54.21064651467712,58.581419955405174,53.91708564368704,58.38571548461914,10428097,0.0,0.0
2000-04-18 00:00:00-04:00,58.58141167778498,60.08182629117105,57.439791320015956,58.189998626708984,8582953,0.0,0.0
2000-04-19 00:00:00-04:00,57.27668938498139,57.27668938498139,53.65612463483022,54.79774475097656,15349527,0.0,0.0
2000-04-20 00:00:00-04:00,54.79772837566419,54.928199326086585,53.26469574940314,54.27584457397461,11122432,0.0,0.0
2000-04-24 00:00:00-04:00,53.232100249577805,55.9393682369371,52.84068725776505,55.58057403564453,8915163,0.0,0.0
2000-04-25 00:00:00-04:00,55.58057242204487,58.97281408779632,55.54795363247166,58.71187210083008,10016914,0.0,0.0
2000-04-26 00:00:00-04:00,58.711877945570436,59.462085191578744,56.88528385497013,57.66810989379883,6467209,0.0,0.0
2000-04-27 00:00:00-04:00,57.14622344510369,59.03805087632749,56.72219581565643,57.73334503173828,6608105,0.0,0.0
2000-04-28 00:00:00-04:00,58.45094066075965,58.80973491637669,57.4724101154749,58.189998626708984,5113476,0.0,0.0
2000-05-01 00:00:00-04:00,58.71188120590006,59.07067545241823,57.635498466345574,58.4509391784668,4389121,0.0,0.0
2000-05-02 00:00:00-04:00,57.929062490296154,59.29900622612802,57.765976826018914,58.12477111816406,4272910,0.0,0.0
2000-05-03 00:00:00-04:00,57.66810316327052,57.99428272378531,55.61319025718971,56.42863082885742,5798815,0.0,0.0
2000-05-04 00:00:00-04:00,56.950512376640226,56.98313116426917,55.93936327861866,56.167686462402344,3798340,0.0,0.0
2000-05-05 00:00:00-04:00,55.64581689995264,57.211469133035045,55.58058347264614,56.29817199707031,4911075,0.0,0.0
2000-05-08 00:00:00-04:00,56.464065255498404,57.6723792840722,56.23546654382737,57.34580612182617,5048937,0.124283,0.0
2000-05-09 00:00:00-04:00,57.73768900997708,57.80300530764014,56.562037350393474,56.95391845703125,5088685,0.0,0.0
2000-05-10 00:00:00-04:00,55.12512817962931,55.223098462526195,53.32898825723287,53.818843841552734,10473284,0.0,0.0
2000-05-11 00:00:00-04:00,54.34134761426744,56.170145352297226,53.9168084096008,54.5699462890625,8479085,0.0,0.0
2000-05-12 00:00:00-04:00,54.21071920440817,55.25574648328234,53.94946238468963,54.5699462890625,5857286,0.0,0.0
2000-05-15 00:00:00-04:00,54.34133375671786,54.79853515955198,53.29631091416896,54.439308166503906,6179559,0.0,0.0
2000-05-16 00:00:00-04:00,54.929184116673895,57.084546882522226,54.86386781901084,56.95391845703125,7600027,0.0,0.0
2000-05-17 00:00:00-04:00,56.17015592981248,56.88861023441472,55.45169745537481,56.36609649658203,5778627,0.0,0.0
2000-05-18 00:00:00-04:00,55.451690842578245,56.07217478980096,54.70057847647523,55.419036865234375,4787751,0.0,0.0
2000-05-19 00:00:00-04:00,55.41903824201245,56.17015062677539,54.863866405520255,55.6149787902832,6714483,0.0,0.0
2000-05-22 00:00:00-04:00,55.386379825921466,57.084545135498054,54.04744163299243,57.08454513549805,7080792,0.0,0.0
2000-05-23 00:00:00-04:00,56.95391044214528,57.476424070578005,55.97419947375119,56.104827880859375,6253929,0.0,0.0
2000-05-24 00:00:00-04:00,55.647645074255394,57.476439081556975,54.439335120309316,57.28049850463867,8560673,0.0,0.0
2000-05-25 00:00:00-04:00,57.737686978040415,58.65208592429718,55.58232011820981,55.64763641357422,6242110,0.0,0.0
2000-05-26 00:00:00-04:00,55.12510851907647,56.00684909034361,54.63525310946517,55.876220703125,4494557,0.0,0.0
2000-05-30 00:00:00-04:00,56.30076743522741,57.99893240272806,56.268109293973964,57.96627426147461,3783905,0.0,0.0
2000-05-31 00:00:00-04:00,57.737681421212656,57.868309829534454,56.00685813832476,56.07217025756836,3904195,0.0,0.0
2000-06-01 00:00:00-04:00,56.20278051472394,56.921238613378975,55.12509962149125,55.386356353759766,5975275,0.0,0.0
2000-06-02 00:00:00-04:00,56.95392732316066,57.34581266063914,56.23547295603469,56.85595703125,5725072,0.0,0.0
2000-06-05 00:00:00-04:00,56.66002226715265,59.66447265991477,56.66002226715265,58.94601821899414,7616344,0.0,0.0
2000-06-06 00:00:00-04:00,58.65210652218807,59.89307487157456,58.1295926551124,58.7174186706543,5616392,0.0,0.0
2000-06-07 00:00:00-04:00,58.782727445793235,63.61597175635489,58.26021364576799,63.224090576171875,11626813,0.0,0.0
2000-06-08 00:00:00-04:00,62.374985776912894,63.909868584280616,61.39527476619638,62.57093048095703,9754578,0.0,0.0
2000-06-09 00:00:00-04:00,62.63623548424255,63.09343696183129,62.11372189261785,62.538265228271484,4957099,0.0,0.0
2000-06-12 00:00:00-04:00,62.2443539730167,62.93015414505591,62.0974006652832,62.0974006652832,3807754,0.0,0.0
2000-06-13 00:00:00-04:00,62.113705281856205,62.66887686694921,61.00336628150333,62.342308044433594,4192996,0.0,0.0
2000-06-14 00:00:00-04:00,62.113720427243386,62.70155028887034,60.35023918203086,60.61149597167969,5525600,0.0,0.0
2000-06-15 00:00:00-04:00,60.61151686129616,62.17905813943855,60.54620472629136,61.03606033325195,5634070,0.0,0.0
2000-06-16 00:00:00-04:00,60.77480545126582,61.493259809112644,59.174610137939446,59.17461013793945,8416325,0.0,0.0
2000-06-19 00:00:00-04:00,59.305202427215384,62.89747619628906,59.174574062712715,62.89747619628906,6337923,0.0,0.0
2000-06-20 00:00:00-04:00,62.701547451039296,63.06077447808952,60.284924341079474,60.807437896728516,7430575,0.0,0.0
2000-06-21 00:00:00-04:00,60.38291505866082,60.57885979336675,59.30523361220207,59.8277473449707,6785402,0.0,0.0
2000-06-22 00:00:00-04:00,59.63179451792315,59.72976478706335,58.129569824990675,58.423484802246094,5076343,0.0,0.0
2000-06-23 00:00:00-04:00,59.30524438407747,59.37055652761879,57.90098951465957,58.45616149902344,3515501,0.0,0.0
2000-06-26 00:00:00-04:00,59.043971875579224,60.480880352334246,58.97865557945306,59.77875518798828,3792691,0.0,0.0
2000-06-27 00:00:00-04:00,58.32552143872894,58.94600544319402,56.8232965679361,57.34580612182617,6911863,0.0,0.0
2000-06-28 00:00:00-04:00,57.476427474040605,60.186966039581094,57.41111535153634,59.45218276977539,6732684,0.0,0.0
2000-06-29 00:00:00-04:00,58.39078566834283,59.762380983014864,57.50904552535139,59.56644058227539,8042171,0.0,0.0
2000-06-30 00:00:00-04:00,58.88067470932239,59.14193150714291,56.75796635440644,57.24782180786133,9008780,0.0,0.0
2000-07-03 00:00:00-04:00,56.82331346267536,57.41113949172153,56.59471051320065,57.21519470214844,2410402,0.0,0.0
2000-07-05 00:00:00-04:00,55.1904380299436,55.1904380299436,52.839126496263226,54.86386489868164,14999222,0.0,0.0
2000-07-06 00:00:00-04:00,54.86386390628546,54.92918019929036,52.251299752621364,52.904441833496094,13527604,0.0,0.0
2000-07-07 00:00:00-04:00,53.65555091415807,54.89651870727538,53.1003791367892,54.89651870727539,9447158,0.0,0.0
2000-07-10 00:00:00-04:00,54.700594010353285,54.831222466329464,53.75354083190305,53.982139587402344,4405961,0.0,0.0
2000-07-11 00:00:00-04:00,53.949448131713076,54.34133325775824,52.77379692341115,53.29631042480469,5878311,0.0,0.0
2000-07-12 00:00:00-04:00,53.91681439077451,55.32106474024658,53.62289939352751,54.66792678833008,5805823,0.0,0.0
2000-07-13 00:00:00-04:00,55.09244744060722,55.353704201106275,53.29631242446833,54.34133529663086,5930506,0.0,0.0
2000-07-14 00:00:00-04:00,54.210718498634016,54.79854842026504,53.884149563154786,54.308692932128906,4204920,0.0,0.0
2000-07-17 00:00:00-04:00,54.56993891686183,56.366078267316226,54.43931469448406,55.1251106262207,6937804,0.0,0.0
2000-07-18 00:00:00-04:00,54.40668311178396,54.76591032325943,53.622912375926866,53.982139587402344,6749524,0.0,0.0
2000-07-19 00:00:00-04:00,53.49226197333529,57.21516518648279,52.77380784514916,56.82328414916992,8139344,0.0,0.0
2000-07-20 00:00:00-04:00,58.52144855846408,61.55855575265075,58.390820157536666,61.26464080810547,24108626,0.0,0.0
