Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-22 00:00:00-05:00,0.22594016790390015,0.22887425737011877,0.22594016790390015,0.22594016790390015,7286400,0.0,0.0
1981-01-23 00:00:00-05:00,0.2303412854671478,0.2318083216457769,0.2303412854671478,0.23034128546714783,8803200,0.0,0.0
1981-01-26 00:00:00-05:00,0.22594035191897396,0.22594035191897396,0.2244732975959778,0.22447329759597778,11760000,0.0,0.0
1981-01-27 00:00:00-05:00,0.22447324748510852,0.22447324748510852,0.22300562262535095,0.22300562262535095,10070400,0.0,0.0
1981-01-28 00:00:00-05:00,0.22300562262535095,0.22447324748510852,0.22300562262535095,0.22300562262535095,6681600,0.0,0.0
1981-01-29 00:00:00-05:00,0.22300562262535095,0.22447324748510852,0.22300562262535095,0.22300562262535095,7516800,0.0,0.0
1981-01-30 00:00:00-05:00,0.22007137922908943,0.22007137922908943,0.21860432624816895,0.21860432624816895,8956800,0.0,0.0
1981-02-02 00:00:00-05:00,0.2127356573363765,0.2127356573363765,0.2112686038017273,0.2112686038017273,17433600,0.0,0.0
1981-02-03 00:00:00-05:00,0.22007144987583163,0.22153850332770164,0.22007144987583163,0.2200714498758316,11328000,0.0,0.0
1981-02-04 00:00:00-05:00,0.22594016790390015,0.22887425737011877,0.22594016790390015,0.22594016790390015,8448000,0.0,0.0
1981-02-05 00:00:00-05:00,0.2318083494901657,0.23327597349906018,0.2318083494901657,0.2318083494901657,11702400,0.0,0.0
1981-02-06 00:00:00-05:00,0.2347431182861328,0.23767720893139094,0.2347431182861328,0.2347431182861328,10963200,0.0,0.0
1981-02-09 00:00:00-05:00,0.2347431182861328,0.23767720893139094,0.2347431182861328,0.2347431182861328,9312000,0.0,0.0
1981-02-10 00:00:00-05:00,0.2376772612333298,0.23914431527385172,0.2376772612333298,0.23767726123332977,7132800,0.0,0.0
1981-02-11 00:00:00-05:00,0.23474321288010921,0.23474321288010921,0.2332761585712433,0.2332761585712433,6374400,0.0,0.0
1981-02-12 00:00:00-05:00,0.22740720424195174,0.22740720424195174,0.22594016790390015,0.22594016790390015,6873600,0.0,0.0
1981-02-13 00:00:00-05:00,0.22594016790390015,0.22740720424195174,0.22594016790390015,0.22594016790390015,5577600,0.0,0.0
1981-02-17 00:00:00-05:00,0.2318083494901657,0.2347430266440226,0.2318083494901657,0.2318083494901657,4819200,0.0,0.0
1981-02-18 00:00:00-05:00,0.2332761585712433,0.23474321288010921,0.2332761585712433,0.2332761585712433,11040000,0.0,0.0
1981-02-19 00:00:00-05:00,0.2332761585712433,0.23474321288010921,0.2332761585712433,0.2332761585712433,13948800,0.0,0.0
1981-02-20 00:00:00-05:00,0.22447324748510852,0.22447324748510852,0.22300562262535095,0.22300562262535095,16099200,0.0,0.0
1981-02-23 00:00:00-05:00,0.22153850332770164,0.22153850332770164,0.22007144987583163,0.2200714498758316,12768000,0.0,0.0
1981-02-24 00:00:00-05:00,0.22007137922908943,0.22007137922908943,0.21860432624816895,0.21860432624816895,18921600,0.0,0.0
1981-02-25 00:00:00-05:00,0.1995316127022468,0.1995316127022468,0.1965969353914261,0.1965969353914261,77721600,0.0,0.0
1981-02-26 00:00:00-05:00,0.1951299353482186,0.1951299353482186,0.19366288185119632,0.1936628818511963,32524800,0.0,0.0
1981-02-27 00:00:00-05:00,0.20539987087249756,0.20686749552333716,0.20539987087249756,0.20539987087249756,36057600,0.0,0.0
1981-03-02 00:00:00-05:00,0.2112686038017273,0.2142026940809056,0.2112686038017273,0.2112686038017273,19113600,0.0,0.0
1981-03-03 00:00:00-05:00,0.2083345099456183,0.2083345099456183,0.2068674564361572,0.20686745643615723,21110400,0.0,0.0
1981-03-04 00:00:00-05:00,0.20539984365159342,0.20539984365159342,0.20393280684947968,0.20393280684947968,17625600,0.0,0.0
1981-03-05 00:00:00-05:00,0.19953161892777146,0.19953161892777146,0.1980645656585693,0.19806456565856934,8361600,0.0,0.0
1981-03-06 00:00:00-05:00,0.1980645656585693,0.19953161892777146,0.1980645656585693,0.19806456565856934,14342400,0.0,0.0
1981-03-09 00:00:00-05:00,0.1980645656585693,0.19953161892777146,0.1980645656585693,0.19806456565856934,10041600,0.0,0.0
1981-03-10 00:00:00-05:00,0.20099875330924988,0.20246580729302407,0.20099875330924988,0.20099875330924988,10646400,0.0,0.0
1981-03-11 00:00:00-05:00,0.19513006081934328,0.19513006081934328,0.19219595193862915,0.19219595193862915,16310400,0.0,0.0
1981-03-12 00:00:00-05:00,0.2024657279253006,0.2053998179525437,0.2024657279253006,0.2024657279253006,9216000,0.0,0.0
1981-03-13 00:00:00-05:00,0.20539987087249756,0.20686749552333716,0.20539987087249756,0.20539987087249756,10569600,0.0,0.0
1981-03-16 00:00:00-05:00,0.2068674564361572,0.2083345099456183,0.2068674564361572,0.20686745643615723,13670400,0.0,0.0
1981-03-17 00:00:00-05:00,0.19953161892777146,0.19953161892777146,0.1980645656585693,0.19806456565856934,17577600,0.0,0.0
1981-03-18 00:00:00-05:00,0.20099875330924988,0.20246580729302407,0.20099875330924988,0.20099875330924988,20755200,0.0,0.0
1981-03-19 00:00:00-05:00,0.20099871127190017,0.20099871127190017,0.1995316743850708,0.1995316743850708,8572800,0.0,0.0
1981-03-20 00:00:00-05:00,0.20539987087249756,0.20686749552333716,0.20539987087249756,0.20539987087249756,14764800,0.0,0.0
1981-03-23 00:00:00-05:00,0.2068674564361572,0.2098015466649596,0.2068674564361572,0.20686745643615723,8054400,0.0,0.0
1981-03-24 00:00:00-05:00,0.20833447575569156,0.20980151223427637,0.20833447575569156,0.20833447575569153,14227200,0.0,0.0
1981-03-25 00:00:00-05:00,0.21713732182979584,0.2186043582352654,0.21713732182979584,0.21713732182979584,11875200,0.0,0.0
1981-03-26 00:00:00-05:00,0.21567043152154575,0.21567043152154575,0.21420280635356903,0.21420280635356903,15964800,0.0,0.0
1981-03-27 00:00:00-05:00,0.21420280635356903,0.21567043152154575,0.21420280635356903,0.21420280635356903,17241600,0.0,0.0
1981-03-30 00:00:00-05:00,0.21420280635356903,0.21567043152154575,0.21420280635356903,0.21420280635356903,5318400,0.0,0.0
1981-03-31 00:00:00-05:00,0.21420268963768221,0.21420268963768221,0.21273565292358398,0.21273565292358398,4742400,0.0,0.0
1981-04-01 00:00:00-05:00,0.21420280635356903,0.21567043152154575,0.21420280635356903,0.21420280635356903,8246400,0.0,0.0
1981-04-02 00:00:00-05:00,0.21567024290561676,0.21713729592618902,0.21567024290561676,0.21567024290561676,9792000,0.0,0.0
1981-04-03 00:00:00-05:00,0.21567031400597206,0.21567031400597206,0.21273565292358398,0.21273565292358398,13968000,0.0,0.0
1981-04-06 00:00:00-05:00,0.2127356573363765,0.2127356573363765,0.2112686038017273,0.2112686038017273,10358400,0.0,0.0
1981-04-07 00:00:00-05:00,0.2098015466649596,0.2098015466649596,0.2068674564361572,0.20686745643615723,19910400,0.0,0.0
1981-04-08 00:00:00-05:00,0.20833447575569156,0.20980151223427637,0.20833447575569156,0.20833447575569153,33004800,0.0,0.0
1981-04-09 00:00:00-05:00,0.2083345099456183,0.2083345099456183,0.2068674564361572,0.20686745643615723,14505600,0.0,0.0
1981-04-10 00:00:00-05:00,0.2112686038017273,0.2142026940809056,0.2112686038017273,0.2112686038017273,12000000,0.0,0.0
1981-04-13 00:00:00-05:00,0.2244732975959778,0.22594035191897396,0.2244732975959778,0.22447329759597778,8256000,0.0,0.0
1981-04-14 00:00:00-05:00,0.22594016790390015,0.22740720424195174,0.22594016790390015,0.22594016790390015,8668800,0.0,0.0
1981-04-15 00:00:00-05:00,0.22740727663040164,0.22887433022556225,0.22740727663040164,0.2274072766304016,8889600,0.0,0.0
1981-04-16 00:00:00-05:00,0.2303412854671478,0.2318083216457769,0.2303412854671478,0.23034128546714783,37344000,0.0,0.0
1981-04-20 00:00:00-05:00,0.2303412854671478,0.2318083216457769,0.2303412854671478,0.23034128546714783,6758400,0.0,0.0
1981-04-21 00:00:00-05:00,0.2347431182861328,0.23621015521370076,0.2347431182861328,0.2347431182861328,12691200,0.0,0.0
1981-04-22 00:00:00-05:00,0.2376772612333298,0.23914431527385172,0.2376772612333298,0.23767726123332977,14544000,0.0,0.0
1981-04-23 00:00:00-05:00,0.2362102503988462,0.2362102503988462,0.2332761585712433,0.2332761585712433,5760000,0.0,0.0
1981-04-24 00:00:00-05:00,0.2347431182861328,0.23621015521370076,0.2347431182861328,0.2347431182861328,18451200,0.0,0.0
1981-04-27 00:00:00-04:00,0.2332759454783831,0.2332759454783831,0.2303412854671478,0.23034128546714783,9062400,0.0,0.0
1981-04-28 00:00:00-04:00,0.23034138382072286,0.23034138382072286,0.22740727663040164,0.2274072766304016,14774400,0.0,0.0
1981-04-29 00:00:00-04:00,0.22594035191897396,0.22594035191897396,0.2244732975959778,0.22447329759597778,11712000,0.0,0.0
1981-04-30 00:00:00-04:00,0.2230055056310911,0.2230055056310911,0.22153846919536588,0.2215384691953659,7852800,0.0,0.0
1981-05-01 00:00:00-04:00,0.22153850332770164,0.22153850332770164,0.22007144987583163,0.2200714498758316,13948800,0.0,0.0
1981-05-04 00:00:00-04:00,0.21713729592618902,0.21713729592618902,0.21567024290561676,0.21567024290561676,7977600,0.0,0.0
1981-05-05 00:00:00-04:00,0.21567043152154575,0.21567043152154575,0.21420280635356903,0.21420280635356903,7324800,0.0,0.0
1981-05-06 00:00:00-04:00,0.21420280635356903,0.21567043152154575,0.21420280635356903,0.21420280635356903,5443200,0.0,0.0
1981-05-07 00:00:00-04:00,0.21420280635356903,0.21567043152154575,0.21420280635356903,0.21420280635356903,6307200,0.0,0.0
1981-05-08 00:00:00-04:00,0.21420280635356903,0.21567043152154575,0.21420280635356903,0.21420280635356903,14294400,0.0,0.0
1981-05-11 00:00:00-04:00,0.20980151223427637,0.20980151223427637,0.20833447575569156,0.20833447575569153,6624000,0.0,0.0
1981-05-12 00:00:00-04:00,0.20833447575569156,0.20980151223427637,0.20833447575569156,0.20833447575569153,6662400,0.0,0.0
1981-05-13 00:00:00-04:00,0.2083345099456183,0.2083345099456183,0.2068674564361572,0.20686745643615723,4752000,0.0,0.0
1981-05-14 00:00:00-04:00,0.2112686038017273,0.2127356573363765,0.2112686038017273,0.2112686038017273,10608000,0.0,0.0
1981-05-15 00:00:00-04:00,0.21273565292358398,0.21420268963768221,0.21273565292358398,0.21273565292358398,10176000,0.0,0.0
1981-05-18 00:00:00-04:00,0.21273565292358398,0.21420268963768221,0.21273565292358398,0.21273565292358398,10771200,0.0,0.0
1981-05-19 00:00:00-04:00,0.21273566181088258,0.21273566181088258,0.2098015546798706,0.2098015546798706,10262400,0.0,0.0
1981-05-20 00:00:00-04:00,0.21860432624816895,0.22007137922908943,0.21860432624816895,0.21860432624816895,9628800,0.0,0.0
1981-05-21 00:00:00-04:00,0.22007144987583163,0.22153850332770164,0.22007144987583163,0.2200714498758316,10137600,0.0,0.0
1981-05-22 00:00:00-04:00,0.22153846919536588,0.2230055056310911,0.22153846919536588,0.2215384691953659,15014400,0.0,0.0
1981-05-26 00:00:00-04:00,0.22887428104877472,0.23034133432871876,0.22887428104877472,0.22887428104877472,13814400,0.0,0.0
1981-05-27 00:00:00-04:00,0.24061132967472074,0.24207895444015104,0.24061132967472074,0.24061132967472076,14918400,0.0,0.0
1981-05-28 00:00:00-04:00,0.24354599416255954,0.2464800850040258,0.24354599416255954,0.2435459941625595,14726400,0.0,0.0
1981-05-29 00:00:00-04:00,0.24207895444015104,0.24207895444015104,0.24061132967472074,0.24061132967472076,27091200,0.0,0.0
1981-06-01 00:00:00-04:00,0.23914416939104044,0.23914416939104044,0.23621006309986112,0.23621006309986115,11155200,0.0,0.0
1981-06-02 00:00:00-04:00,0.22887433022556225,0.22887433022556225,0.22740727663040164,0.2274072766304016,10896000,0.0,0.0
1981-06-03 00:00:00-04:00,0.22447324748510852,0.22447324748510852,0.22300562262535095,0.22300562262535095,13766400,0.0,0.0
1981-06-04 00:00:00-04:00,0.22007137922908943,0.22007137922908943,0.21860432624816895,0.21860432624816895,8601600,0.0,0.0
1981-06-05 00:00:00-04:00,0.2186043582352654,0.2186043582352654,0.21713732182979584,0.21713732182979584,8419200,0.0,0.0
1981-06-08 00:00:00-04:00,0.21567043152154575,0.21567043152154575,0.21420280635356903,0.21420280635356903,4233600,0.0,0.0
1981-06-09 00:00:00-04:00,0.21420268963768221,0.21420268963768221,0.21273565292358398,0.21273565292358398,5865600,0.0,0.0
1981-06-10 00:00:00-04:00,0.2127356573363765,0.2127356573363765,0.2112686038017273,0.2112686038017273,10780800,0.0,0.0
1981-06-11 00:00:00-04:00,0.21713732182979584,0.2186043582352654,0.21713732182979584,0.21713732182979584,10320000,0.0,0.0
1981-06-12 00:00:00-04:00,0.22007144987583163,0.22153850332770164,0.22007144987583163,0.2200714498758316,11241600,0.0,0.0
1981-06-15 00:00:00-04:00,0.21713748582513956,0.21713748582513956,0.21420280635356903,0.21420280635356903,7324800,0.0,0.0
1981-06-16 00:00:00-04:00,0.21126856550297826,0.21126856550297826,0.20833447575569156,0.20833447575569153,18537600,0.0,0.0
1981-06-17 00:00:00-04:00,0.20833447575569156,0.20980151223427637,0.20833447575569156,0.20833447575569153,7929600,0.0,0.0
1981-06-18 00:00:00-04:00,0.20539984365159342,0.20539984365159342,0.20393280684947968,0.20393280684947968,12499200,0.0,0.0
1981-06-19 00:00:00-04:00,0.20539987087249756,0.208334549309995,0.20539987087249756,0.20539987087249756,10963200,0.0,0.0
1981-06-22 00:00:00-04:00,0.20539984365159342,0.20686746810793402,0.20393280684947968,0.20393280684947968,3446400,0.0,0.0
1981-06-23 00:00:00-04:00,0.2068674564361572,0.2083345099456183,0.2068674564361572,0.20686745643615723,9868800,0.0,0.0
1981-06-24 00:00:00-04:00,0.2068674564361572,0.2083345099456183,0.2068674564361572,0.20686745643615723,4521600,0.0,0.0
1981-06-25 00:00:00-04:00,0.20686746810793402,0.20686746810793402,0.20393280684947968,0.20393280684947968,4041600,0.0,0.0
1981-06-26 00:00:00-04:00,0.22007144987583163,0.22153850332770164,0.22007144987583163,0.2200714498758316,15321600,0.0,0.0
1981-06-29 00:00:00-04:00,0.22153846919536588,0.2230055056310911,0.22153846919536588,0.2215384691953659,14976000,0.0,0.0
1981-06-30 00:00:00-04:00,0.2127356573363765,0.2127356573363765,0.2112686038017273,0.2112686038017273,10243200,0.0,0.0
1981-07-01 00:00:00-04:00,0.2083345099456183,0.2083345099456183,0.2068674564361572,0.20686745643615723,11414400,0.0,0.0
1981-07-02 00:00:00-04:00,0.19953161892777146,0.19953161892777146,0.1980645656585693,0.19806456565856934,17097600,0.0,0.0
1981-07-06 00:00:00-04:00,0.19806455947881776,0.19806455947881776,0.1965969353914261,0.1965969353914261,13142400,0.0,0.0
1981-07-07 00:00:00-04:00,0.19219579022099137,0.19219579022099137,0.19072875380516052,0.19072875380516052,9484800,0.0,0.0
1981-07-08 00:00:00-04:00,0.19219595193862915,0.1936630063789862,0.19219595193862915,0.19219595193862915,13977600,0.0,0.0
1981-07-09 00:00:00-04:00,0.1965969353914261,0.1995316127022468,0.1965969353914261,0.1965969353914261,10329600,0.0,0.0
1981-07-10 00:00:00-04:00,0.20099875330924988,0.20246580729302407,0.20099875330924988,0.20099875330924988,7238400,0.0,0.0
1981-07-13 00:00:00-04:00,0.20099875330924988,0.20246580729302407,0.20099875330924988,0.20099875330924988,3446400,0.0,0.0
1981-07-14 00:00:00-04:00,0.19953161892777146,0.19953161892777146,0.1980645656585693,0.19806456565856934,9676800,0.0,0.0
1981-07-15 00:00:00-04:00,0.2024657279253006,0.2039327813339815,0.2024657279253006,0.2024657279253006,6902400,0.0,0.0
1981-07-16 00:00:00-04:00,0.2098015546798706,0.21126860824537658,0.2098015546798706,0.2098015546798706,8448000,0.0,0.0
1981-07-17 00:00:00-04:00,0.2112686038017273,0.2127356573363765,0.2112686038017273,0.2112686038017273,6748800,0.0,0.0
1981-07-20 00:00:00-04:00,0.2053998179525437,0.2053998179525437,0.2024657279253006,0.2024657279253006,9792000,0.0,0.0
1981-07-21 00:00:00-04:00,0.19806455947881776,0.19806455947881776,0.1965969353914261,0.1965969353914261,7593600,0.0,0.0
1981-07-22 00:00:00-04:00,0.19659697205512122,0.19659697205512122,0.19366288185119632,0.1936628818511963,6460800,0.0,0.0
1981-07-23 00:00:00-04:00,0.1965969353914261,0.19806455947881776,0.1965969353914261,0.1965969353914261,7612800,0.0,0.0
1981-07-24 00:00:00-04:00,0.1965969353914261,0.19806455947881776,0.1965969353914261,0.1965969353914261,4358400,0.0,0.0
1981-07-27 00:00:00-04:00,0.2024657279253006,0.2039327813339815,0.2024657279253006,0.2024657279253006,6172800,0.0,0.0
1981-07-28 00:00:00-04:00,0.19953161892777146,0.19953161892777146,0.1980645656585693,0.19806456565856934,8400000,0.0,0.0
1981-07-29 00:00:00-04:00,0.1980645656585693,0.19953161892777146,0.1980645656585693,0.19806456565856934,5174400,0.0,0.0
1981-07-30 00:00:00-04:00,0.19659702769982973,0.19659702769982973,0.19512999057769778,0.19512999057769775,7190400,0.0,0.0
1981-07-31 00:00:00-04:00,0.1980645656585693,0.19953161892777146,0.1980645656585693,0.19806456565856934,8745600,0.0,0.0
1981-08-03 00:00:00-04:00,0.19659702769982973,0.19659702769982973,0.19512999057769778,0.19512999057769775,4694400,0.0,0.0
1981-08-04 00:00:00-04:00,0.19219579022099137,0.19219579022099137,0.19072875380516052,0.19072875380516052,12451200,0.0,0.0
1981-08-05 00:00:00-04:00,0.19072875380516052,0.19219579022099137,0.19072875380516052,0.19072875380516052,6249600,0.0,0.0
1981-08-06 00:00:00-04:00,0.19072875380516052,0.19366284342693857,0.19072875380516052,0.19072875380516052,13315200,0.0,0.0
1981-08-07 00:00:00-04:00,0.18632713442912063,0.18632713442912063,0.18486008048057556,0.18486008048057556,4444800,0.0,0.0
1981-08-10 00:00:00-04:00,0.18486008048057556,0.18486008048057556,0.18486008048057556,0.18486008048057556,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.18779414892196655,0.1892617735576233,0.18779414892196655,0.18779414892196655,7939200,0.0,0.0
1981-08-12 00:00:00-04:00,0.1833930043164092,0.1833930043164092,0.181925967335701,0.181925967335701,4041600,0.0,0.0
1981-08-13 00:00:00-04:00,0.18486008048057556,0.18632713442912063,0.18486008048057556,0.18486008048057556,8083200,0.0,0.0
1981-08-14 00:00:00-04:00,0.18192598704477075,0.18192598704477075,0.1804589331150055,0.1804589331150055,5616000,0.0,0.0
1981-08-17 00:00:00-04:00,0.18045894262033044,0.18045894262033044,0.1789913177490234,0.17899131774902344,5328000,0.0,0.0
1981-08-18 00:00:00-04:00,0.17899127569709503,0.18045890022360064,0.17752423882484436,0.17752423882484436,4857600,0.0,0.0
1981-08-19 00:00:00-04:00,0.1804589331150055,0.18192598704477075,0.1804589331150055,0.1804589331150055,3484800,0.0,0.0
1981-08-20 00:00:00-04:00,0.18486008048057556,0.18632713442912063,0.18486008048057556,0.18486008048057556,5577600,0.0,0.0
1981-08-21 00:00:00-04:00,0.17899127569709503,0.17899127569709503,0.17752423882484436,0.17752423882484436,8476800,0.0,0.0
1981-08-24 00:00:00-04:00,0.17605720934618302,0.17605720934618302,0.17459015548229218,0.17459015548229218,6441600,0.0,0.0
1981-08-25 00:00:00-04:00,0.17459017836308427,0.17459017836308427,0.17165608704090118,0.17165608704090118,13132800,0.0,0.0
1981-08-26 00:00:00-04:00,0.16872141247858963,0.16872141247858963,0.16725435853004456,0.16725435853004456,8035200,0.0,0.0
1981-08-27 00:00:00-04:00,0.16578728234683765,0.16578728234683765,0.16432024538516998,0.16432024538516998,15868800,0.0,0.0
1981-08-28 00:00:00-04:00,0.16432024538516998,0.16578728234683765,0.16432024538516998,0.16432024538516998,19776000,0.0,0.0
1981-08-31 00:00:00-04:00,0.16432024538516998,0.16578728234683765,0.16432024538516998,0.16432024538516998,5510400,0.0,0.0
1981-09-01 00:00:00-04:00,0.16725435853004456,0.17018844963700985,0.16725435853004456,0.16725435853004456,5856000,0.0,0.0
1981-09-02 00:00:00-04:00,0.16725433609862791,0.16725433609862791,0.16432024538516998,0.16432024538516998,8188800,0.0,0.0
1981-09-03 00:00:00-04:00,0.1584514902833845,0.1584514902833845,0.15551739931106567,0.15551739931106567,30518400,0.0,0.0
