Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-06-16 00:00:00-04:00,2.5361443251752673,2.541226866517346,2.5336032573029406,2.5386857986450195,619232,0.0,0.0
1967-06-19 00:00:00-04:00,2.53868378636258,2.541224852220736,2.52597744307904,2.531059980392456,389112,0.0,0.0
1967-06-20 00:00:00-04:00,2.531059980392456,2.542495385149814,2.531059980392456,2.531059980392456,523000,0.0,0.0
1967-06-21 00:00:00-04:00,2.5310606282858816,2.5374134973560123,2.5132721487325878,2.523437023162842,330536,0.0,0.0
1967-06-22 00:00:00-04:00,2.5234353546204416,2.533600222329496,2.518352819366679,2.5259764194488525,372376,0.0,0.0
1967-06-23 00:00:00-04:00,2.534871515461215,2.551389455795288,2.534871515461215,2.551389455795288,389112,0.0,0.0
1967-06-26 00:00:00-04:00,2.5818816735402854,2.597129066937862,2.5818816735402854,2.5920467376708984,506264,0.0,0.0
1967-06-27 00:00:00-04:00,2.592048524242954,2.5971308570129206,2.5590126514434814,2.5590126514434814,410032,0.0,0.0
1967-06-28 00:00:00-04:00,2.5590128429586345,2.5590128429586345,2.531059300837101,2.5361416339874268,313800,0.0,0.0
1967-06-29 00:00:00-04:00,2.5361443251752673,2.5386857986450195,2.5107320240622997,2.5386857986450195,376560,0.0,0.0
1967-06-30 00:00:00-04:00,2.5386837512440272,2.5412248170670315,2.5158125364485935,2.5285186767578125,351456,0.0,0.0
1967-07-03 00:00:00-04:00,2.528518032862689,2.54122416993625,2.525976764888277,2.5361416339874268,334720,0.0,0.0
1967-07-05 00:00:00-04:00,2.54122696109275,2.551391841356495,2.54122696109275,2.550121307373047,472792,0.0,0.0
1967-07-06 00:00:00-04:00,2.548847639516642,2.548847639516642,2.5424943690147486,2.547576904296875,456056,0.0,0.0
1967-07-07 00:00:00-04:00,2.5475786081838714,2.5564729494771243,2.542496069502411,2.54884934425354,506264,0.0,0.0
1967-07-10 00:00:00-04:00,2.5513888480908076,2.5768011203360888,2.5513888480908076,2.5590126514434814,451872,0.0,0.0
1967-07-11 00:00:00-04:00,2.55901394512493,2.575531889875132,2.55901394512493,2.5717198848724365,322168,0.0,0.0
1967-07-12 00:00:00-04:00,2.5717216666304927,2.57553367427425,2.556474447250366,2.556474447250366,271960,0.0,0.0
1967-07-13 00:00:00-04:00,2.5564713838891224,2.5666362522284523,2.5539301161046692,2.561553716659546,284512,0.0,0.0
1967-07-14 00:00:00-04:00,2.5615553177451234,2.566002488447974,2.5513904430522962,2.5552022457122803,309616,0.0,0.0
1967-07-17 00:00:00-04:00,2.5552008864281195,2.5602834224700928,2.5539303538168765,2.5602834224700928,213384,0.0,0.0
1967-07-18 00:00:00-04:00,2.560283829092137,2.5704486999919585,2.548848425379288,2.5539307594299316,280328,0.0,0.0
1967-07-19 00:00:00-04:00,2.553929679332222,2.5564709466820683,2.515811277479873,2.5208938121795654,426768,0.0,0.0
1967-07-20 00:00:00-04:00,2.5221656414932543,2.53868378636258,2.5221656414932543,2.531059980392456,271960,0.0,0.0
1967-07-21 00:00:00-04:00,2.5310602535147466,2.5361425885780364,2.5208953805895935,2.5336015224456787,313800,0.0,0.0
1967-07-24 00:00:00-04:00,2.533602308246742,2.533602308246742,2.5107310835733796,2.518354892730713,263592,0.0,0.0
1967-07-25 00:00:00-04:00,2.5183522505494333,2.528517115962562,2.4916692506917437,2.495481252670288,209200,0.0,0.0
1967-07-26 00:00:00-04:00,2.4954819231317926,2.5412239311795957,2.4802345195163653,2.53741192817688,330536,0.0,0.0
1967-07-27 00:00:00-04:00,2.5374134620123114,2.5666377544403076,2.5361429287757034,2.5666377544403076,276144,0.0,0.0
1967-07-28 00:00:00-04:00,2.57171971680565,2.5793435235142255,2.57171971680565,2.57426118850708,255224,0.0,0.0
1967-07-31 00:00:00-04:00,2.5768008595630056,2.5895069943997813,2.5768008595630056,2.5806126594543457,284512,0.0,0.0
1967-08-01 00:00:00-04:00,2.5806139937922588,2.6149206161499023,2.5717196542478966,2.6149206161499023,380744,0.0,0.0
1967-08-02 00:00:00-04:00,2.6123790681690355,2.6123790681690355,2.581884250932125,2.589508056640625,364008,0.0,0.0
1967-08-03 00:00:00-04:00,2.5869666826686135,2.5869666826686135,2.5768018116033122,2.5818841457366943,251040,0.0,0.0
1967-08-04 00:00:00-04:00,2.581884250932125,2.589508056640625,2.57171937945267,2.589508056640625,389112,0.0,0.0
1967-08-07 00:00:00-04:00,2.590066910272178,2.590066910272178,2.5773580280527586,2.5887959003448486,138072,0.002629,0.0
1967-08-08 00:00:00-04:00,2.588797455073723,2.598964526386735,2.5824430101477867,2.5964229106903076,234304,0.0,0.0
1967-08-09 00:00:00-04:00,2.5964217554663467,2.6027761975650066,2.5671913623809814,2.5671913623809814,188280,0.0,0.0
1967-08-10 00:00:00-04:00,2.5671936805938467,2.569735500297079,2.518899917602539,2.518899917602539,238488,0.0,0.0
1967-08-11 00:00:00-04:00,2.518899029432017,2.5214408482389974,2.5011065006256104,2.5011065006256104,284512,0.0,0.0
1967-08-14 00:00:00-04:00,2.5011058062511604,2.508731260555069,2.4833134852268373,2.4883971214294434,368192,0.0,0.0
1967-08-15 00:00:00-04:00,2.488394428370046,2.490936040878296,2.4833107976691884,2.490936040878296,255224,0.0,0.0
1967-08-16 00:00:00-04:00,2.490938529561753,2.513814687728882,2.490938529561753,2.513814687728882,322168,0.0,0.0
1967-08-17 00:00:00-04:00,2.5138155946605116,2.5239826670459777,2.5011065006256104,2.5011065006256104,305432,0.0,0.0
1967-08-18 00:00:00-04:00,2.5036475623441024,2.5290651321411133,2.5036475623441024,2.5290651321411133,146440,0.0,0.0
1967-08-21 00:00:00-04:00,2.529064856638813,2.534148491749859,2.518897789259077,2.531606674194336,242672,0.0,0.0
1967-08-22 00:00:00-04:00,2.531606047734167,2.5366894787449334,2.5087301010799536,2.5112717151641846,288696,0.0,0.0
1967-08-23 00:00:00-04:00,2.5112722823048297,2.521439552307129,2.5061888501460308,2.521439552307129,184096,0.0,0.0
1967-08-24 00:00:00-04:00,2.5214404416240965,2.5290656939729117,2.4985644817352295,2.4985644817352295,163176,0.0,0.0
1967-08-25 00:00:00-04:00,2.4909388347054406,2.4909388347054406,2.468062876578355,2.4693338871002197,288696,0.0,0.0
1967-08-28 00:00:00-04:00,2.4693338881774483,2.475688129419915,2.4667918671326103,2.4680628776550293,200832,0.0,0.0
1967-08-29 00:00:00-04:00,2.470602798675082,2.4985623717467793,2.470602798675082,2.496020555496216,259408,0.0,0.0
1967-08-30 00:00:00-04:00,2.4985631443717824,2.516355457943102,2.4985631443717824,2.50618839263916,71128,0.0,0.0
1967-08-31 00:00:00-04:00,2.507461213241793,2.5405044555664062,2.507461213241793,2.5405044555664062,330536,0.0,0.0
1967-09-01 00:00:00-04:00,2.5405041801945933,2.5494004445808724,2.5341497346104593,2.5417749881744385,200832,0.0,0.0
1967-09-05 00:00:00-04:00,2.541773375217279,2.551940441131592,2.541773375217279,2.551940441131592,330536,0.0,0.0
1967-09-06 00:00:00-04:00,2.55194140924018,2.569733933471773,2.5443161576222995,2.564650297164917,364008,0.0,0.0
1967-09-07 00:00:00-04:00,2.564649968862723,2.567827089016001,2.541774014095041,2.555753707885742,343088,0.0,0.0
1967-09-08 00:00:00-04:00,2.5557535969827656,2.5646498575737073,2.5366902683631913,2.562108039855957,158992,0.0,0.0
1967-09-11 00:00:00-04:00,2.5684619170920784,2.6078593730926514,2.5684619170920784,2.6078593730926514,330536,0.0,0.0
1967-09-12 00:00:00-04:00,2.6078578637032703,2.628192186355591,2.597690803798213,2.628192186355591,364008,0.0,0.0
1967-09-13 00:00:00-04:00,2.628192186355591,2.6536097346971306,2.628192186355591,2.628192186355591,497896,0.0,0.0
1967-09-14 00:00:00-04:00,2.6281946156299885,2.6281946156299885,2.5976932048797607,2.5976932048797607,635968,0.0,0.0
1967-09-15 00:00:00-04:00,2.5976932048797607,2.6154857282911257,2.592609771649652,2.5976932048797607,100416,0.0,0.0
1967-09-18 00:00:00-04:00,2.6078591337974024,2.6154845845716395,2.6078591337974024,2.610401153564453,167360,0.0,0.0
1967-09-19 00:00:00-04:00,2.615484935007909,2.638360884711049,2.615484935007909,2.6307356357574463,234304,0.0,0.0
1967-09-20 00:00:00-04:00,2.630735450800178,2.630735450800178,2.605317685618755,2.612942934036255,292880,0.0,0.0
1967-09-21 00:00:00-04:00,2.6129440835504045,2.750199832502315,2.6129440835504045,2.7476580142974854,719648,0.0,0.0
1967-09-22 00:00:00-04:00,2.747658541095645,2.759096623789155,2.722240759858909,2.7578256130218506,585760,0.0,0.0
1967-09-25 00:00:00-04:00,2.795951345071074,2.8340780041106273,2.795951345071074,2.811202049255371,577392,0.0,0.0
1967-09-26 00:00:00-04:00,2.811202483950568,2.818827735800617,2.762908748934634,2.773075819015503,217568,0.0,0.0
1967-09-27 00:00:00-04:00,2.773075632082877,2.8035768402694017,2.755283311351337,2.7845137119293213,552288,0.0,0.0
1967-09-28 00:00:00-04:00,2.790866029634303,2.8188253984624976,2.790866029634303,2.797220468521118,288696,0.0,0.0
1967-09-29 00:00:00-04:00,2.795949841278706,2.795949841278706,2.7616360288725814,2.7870535850524902,422584,0.0,0.0
1967-10-02 00:00:00-04:00,2.785783526542325,2.785783526542325,2.7578239435391048,2.7590949535369873,242672,0.0,0.0
1967-10-03 00:00:00-04:00,2.7590960622386986,2.7972227263339984,2.750199800047981,2.7908682823181152,330536,0.0,0.0
1967-10-04 00:00:00-04:00,2.7908682823181152,2.826453128238581,2.7908682823181152,2.7908682823181152,405848,0.0,0.0
1967-10-05 00:00:00-04:00,2.846790276026808,2.897625881869557,2.846790276026808,2.8874588012695312,297064,0.0,0.0
1967-10-06 00:00:00-04:00,2.846790276026808,2.897625881869557,2.846790276026808,2.8874588012695312,297064,0.0,0.0
1967-10-09 00:00:00-04:00,2.889995561097622,2.9052462577819824,2.889995561097622,2.9052462577819824,200832,0.0,0.0
1967-10-10 00:00:00-04:00,2.905246402084942,2.923038916240826,2.8772870267575357,2.8976211547851562,267776,0.0,0.0
1967-10-11 00:00:00-04:00,2.8976221770496804,2.9586247854962013,2.872204406626767,2.948457717895508,464424,0.0,0.0
1967-10-12 00:00:00-04:00,2.948457717895508,2.9738754883184217,2.9382906502948143,2.948457717895508,267776,0.0,0.0
1967-10-13 00:00:00-04:00,2.948458115064989,2.978959321975708,2.933207410188436,2.978959321975708,242672,0.0,0.0
1967-10-16 00:00:00-04:00,2.978958385553143,2.9967506999475293,2.963707685470581,2.963707685470581,238488,0.0,0.0
1967-10-17 00:00:00-04:00,2.963708071974308,2.968791706945571,2.917956168602338,2.9281232357025146,468608,0.0,0.0
1967-10-18 00:00:00-04:00,2.9332056379505165,2.973874092102051,2.9332056379505165,2.973874092102051,263592,0.0,0.0
1967-10-19 00:00:00-04:00,2.9916665064611756,3.032334759199456,2.9916665064611756,3.0069169998168945,276144,0.0,0.0
1967-10-20 00:00:00-04:00,3.0120013513966155,3.0399609339561406,3.0120013513966155,3.0361483097076416,322168,0.0,0.0
1967-10-23 00:00:00-04:00,3.0361493822649113,3.0374201898492323,2.994210095031212,3.001835346221924,485344,0.0,0.0
1967-10-24 00:00:00-04:00,3.00183538379297,3.034878409822811,2.995480940107047,2.999293565750122,305432,0.0,0.0
1967-10-25 00:00:00-04:00,2.999294631949793,3.0094619077354836,2.9738770510129657,2.994211196899414,389112,0.0,0.0
1967-10-26 00:00:00-04:00,2.9942092904570154,3.02089786529541,2.98912565580097,3.02089786529541,292880,0.0,0.0
1967-10-27 00:00:00-04:00,3.0208968625937223,3.049491740226285,3.0196260557726884,3.0374183654785156,251040,0.0,0.0
1967-10-30 00:00:00-05:00,3.0374186764426185,3.0526691712254195,3.032335042953491,3.032335042953491,397480,0.0,0.0
1967-10-31 00:00:00-05:00,3.032337214436147,3.0399626701304925,3.0094614558804196,3.0170865058898926,267776,0.0,0.0
1967-11-01 00:00:00-05:00,2.994209215608464,2.994209215608464,2.9586243824327005,2.970062255859375,430952,0.0,0.0
1967-11-02 00:00:00-05:00,2.970063120266788,2.976417563856227,2.9281238331449697,2.9611668586730957,564840,0.0,0.0
1967-11-03 00:00:00-05:00,2.966768484267794,2.97186173696693,2.9489425062730317,2.954035758972168,284512,0.026291,0.0
1967-11-06 00:00:00-05:00,2.9540372351523008,2.95913028717041,2.8903725607293684,2.95913028717041,497896,0.0,0.0
1967-11-08 00:00:00-05:00,2.9591284295721714,2.9896875354021284,2.933662575789234,2.936209201812744,656888,0.0,0.0
1967-11-09 00:00:00-05:00,2.936208196739998,2.956580791502316,2.928568524510632,2.9514875411987305,430952,0.0,0.0
1967-11-10 00:00:00-05:00,2.9693153488304342,2.990961369699152,2.9693153488304342,2.9896881580352783,238488,0.0,0.0
1967-11-13 00:00:00-05:00,2.989687861322429,3.0126068883542887,2.984594608720169,3.004967212677002,317984,0.0,0.0
1967-11-14 00:00:00-05:00,3.004967510906257,3.0100607640139994,2.9693153488304342,2.9896881580352783,531368,0.0,0.0
1967-11-15 00:00:00-05:00,2.989690555915222,3.030435800552368,2.964224676403862,3.030435800552368,681992,0.0,0.0
1967-11-16 00:00:00-05:00,3.0304348887256394,3.1170186091405667,3.0304348887256394,3.106832504272461,757304,0.0,0.0
1967-11-17 00:00:00-05:00,3.111924273705945,3.160309576011198,3.111924273705945,3.13739013671875,569024,0.0,0.0
1967-11-20 00:00:00-05:00,3.110650737535449,3.110650737535449,3.0558993816375732,3.0558993816375732,912112,0.0,0.0
1967-11-21 00:00:00-05:00,3.078818129873419,3.152668869395499,3.078818129873419,3.147575616836548,635968,0.0,0.0
1967-11-22 00:00:00-05:00,3.1475765828077824,3.1501234130949656,3.1093779897971503,3.1195642948150635,481160,0.0,0.0
1967-11-24 00:00:00-05:00,3.1195654526457393,3.132298389450517,3.09155315425622,3.1272051334381104,506264,0.0,0.0
1967-11-27 00:00:00-05:00,3.1272046257494264,3.1475772400391655,3.119564946197326,3.142484188079834,439320,0.0,0.0
1967-11-28 00:00:00-05:00,3.1424846982490915,3.147577751035259,3.1272051334381104,3.1272051334381104,330536,0.0,0.0
1967-11-29 00:00:00-05:00,3.1272051334381104,3.1399382734691272,3.117018824639536,3.1272051334381104,380744,0.0,0.0
1967-11-30 00:00:00-05:00,3.127203333652037,3.1361164249309157,3.109377354320402,3.1170170307159424,271960,0.0,0.0
1967-12-01 00:00:00-05:00,3.117017527598968,3.13739013671875,3.106831426265232,3.13739013671875,305432,0.0,0.0
1967-12-04 00:00:00-05:00,3.157763639330801,3.20869517326355,3.157763639330801,3.20869517326355,569024,0.0,0.0
1967-12-05 00:00:00-05:00,3.208697276462505,3.226523477443124,3.1781383360724424,3.203604221343994,506264,0.0,0.0
1967-12-06 00:00:00-05:00,3.2035993038706643,3.223971899525766,3.2035993038706643,3.22269868850708,297064,0.0,0.0
1967-12-07 00:00:00-05:00,3.2443461173002057,3.274905229287929,3.2443461173002057,3.2596256732940674,443504,0.0,0.0
1967-12-08 00:00:00-05:00,3.2647196186667635,3.3003717880619057,3.2647196186667635,3.282545804977417,397480,0.0,0.0
1967-12-11 00:00:00-05:00,3.2825446614183726,3.295277385913711,3.269811530470845,3.287637710571289,326352,0.0,0.0
1967-12-12 00:00:00-05:00,3.2876394428217717,3.2952791221895255,3.259626946429673,3.2647202014923096,192464,0.0,0.0
1967-12-13 00:00:00-05:00,3.264717874586932,3.2825440513744732,3.259624623154475,3.2774507999420166,205016,0.0,0.0
1967-12-14 00:00:00-05:00,3.279999308258952,3.3003721237182617,3.279999308258952,3.3003721237182617,292880,0.0,0.0
1967-12-15 00:00:00-05:00,3.290185065959127,3.290185065959127,3.23925334378548,3.245620012283325,297064,0.0,0.0
1967-12-18 00:00:00-05:00,3.2214267628108306,3.2214267628108306,3.1424825675036985,3.147575616836548,418400,0.0,0.0
1967-12-19 00:00:00-05:00,3.147575968167927,3.17304182735297,3.1272033621103423,3.1450295448303223,619232,0.0,0.0
1967-12-20 00:00:00-05:00,3.1552171871901553,3.188322736892952,3.1552171871901553,3.183229684829712,439320,0.0,0.0
1967-12-21 00:00:00-05:00,3.1832311310633585,3.1832311310633585,3.157765249498643,3.169224977493286,276144,0.0,0.0
1967-12-22 00:00:00-05:00,3.1679487540234113,3.1679487540234113,3.124656915664673,3.124656915664673,255224,0.0,0.0
1967-12-26 00:00:00-05:00,3.124656891219838,3.152669173316178,3.124656891219838,3.1399364471435547,158992,0.0,0.0
1967-12-27 00:00:00-05:00,3.1424842521927396,3.190869364537677,3.1424842521927396,3.183229684829712,209200,0.0,0.0
1967-12-28 00:00:00-05:00,3.183229286475206,3.19214238050324,3.157763419667215,3.18068265914917,309616,0.0,0.0
1967-12-29 00:00:00-05:00,3.1806803335049185,3.197233094181857,3.1781337080409195,3.193413257598877,288696,0.0,0.0
1968-01-02 00:00:00-05:00,3.193414613020124,3.1946880279056336,3.124656915664673,3.124656915664673,225936,0.0,0.0
1968-01-03 00:00:00-05:00,3.124654858954011,3.1373875768453137,3.058443628498896,3.086456298828125,640152,0.0,0.0
1968-01-04 00:00:00-05:00,3.0648117852319046,3.0648117852319046,2.998600721359253,2.998600721359253,757304,0.0,0.0
1968-01-05 00:00:00-05:00,3.0075159526946953,3.0533544454264376,3.0075159526946953,3.0202488899230957,828432,0.0,0.0
1968-01-08 00:00:00-05:00,3.02534113006056,3.045713741493471,3.02534113006056,3.0431671142578125,426768,0.0,0.0
1968-01-09 00:00:00-05:00,3.044442753844102,3.071182056300666,3.044442753844102,3.048262596130371,585760,0.0,0.0
1968-01-10 00:00:00-05:00,3.0520798017682647,3.0788188761185293,3.0520798017682647,3.0762722492218018,376560,0.0,0.0
1968-01-11 00:00:00-05:00,3.0851833085542997,3.1272019161355744,3.0851833085542997,3.101736068725586,414216,0.0,0.0
1968-01-12 00:00:00-05:00,3.117017527598968,3.160309576011198,3.117017527598968,3.13739013671875,543920,0.0,0.0
1968-01-15 00:00:00-05:00,3.1475759613958703,3.1883213766494993,3.1475759613958703,3.173041820526123,506264,0.0,0.0
1968-01-16 00:00:00-05:00,3.1730423042914455,3.181955396991158,3.13739013671875,3.13739013671875,251040,0.0,0.0
1968-01-17 00:00:00-05:00,3.13739013671875,3.1399369668914163,3.1017379691460545,3.13739013671875,510448,0.0,0.0
1968-01-18 00:00:00-05:00,3.1526695168209034,3.17813537839307,3.1526695168209034,3.16540265083313,401664,0.0,0.0
1968-01-19 00:00:00-05:00,3.1654015005813867,3.178134223514477,3.1424820709140437,3.1628546714782715,305432,0.0,0.0
1968-01-22 00:00:00-05:00,3.1526696063378927,3.1526696063378927,3.086458730177324,3.0915517807006836,359824,0.0,0.0
1968-01-23 00:00:00-05:00,3.0915513964711123,3.1883213766494993,3.081365093464236,3.173041820526123,631784,0.0,0.0
1968-01-24 00:00:00-05:00,3.173043624644814,3.175590455877257,3.1272051334381104,3.1272051334381104,694544,0.0,0.0
1968-01-25 00:00:00-05:00,3.1272046257494264,3.150124070858141,3.0737264624323095,3.142484188079834,757304,0.0,0.0
1968-01-26 00:00:00-05:00,3.147576527530371,3.1615828745069168,3.147576527530371,3.150123357772827,376560,0.0,0.0
1968-01-29 00:00:00-05:00,3.1501228227957845,3.157762499321085,3.127203386767632,3.1297500133514404,334720,0.0,0.0
1968-01-30 00:00:00-05:00,3.119562680833351,3.119562680833351,3.086457359072602,3.104283332824707,439320,0.0,0.0
1968-01-31 00:00:00-05:00,3.0864594398802674,3.0864594398802674,3.012608259661738,3.0278878211975098,493712,0.0,0.0
1968-02-01 00:00:00-05:00,3.02788649892702,3.0546255675180887,3.025340075804905,3.0533523559570312,820064,0.0,0.0
1968-02-02 00:00:00-05:00,3.0533517733817797,3.0660846994673605,3.0215194581678273,3.0355257987976074,589944,0.0,0.0
1968-02-05 00:00:00-05:00,3.0345055687708946,3.0345055687708946,3.0064320527570945,3.024296998977661,422584,0.031071,0.0
1968-02-06 00:00:00-05:00,3.019191857995177,3.019191857995177,2.993670338052664,2.996222734451294,476976,0.0,0.0
1968-02-07 00:00:00-05:00,3.003879859391194,3.024296998977661,3.003879859391194,3.024296998977661,447688,0.0,0.0
1968-02-08 00:00:00-05:00,3.0191943404030854,3.0191943404030854,2.955390691757202,2.955390691757202,757304,0.0,0.0
1968-02-09 00:00:00-05:00,2.937524445136709,2.937524445136709,2.9017943417891527,2.914555311203003,1267752,0.0,0.0
1968-02-13 00:00:00-05:00,2.914555311203003,2.945181026785019,2.9094509234374626,2.914555311203003,665256,0.0,0.0
1968-02-14 00:00:00-05:00,2.919659301625888,2.9911195035807707,2.919659301625888,2.9860153198242188,1075288,0.0,0.0
1968-02-15 00:00:00-05:00,2.991119146347046,3.0242970496485286,2.991119146347046,2.991119146347046,694544,0.0,0.0
1968-02-16 00:00:00-05:00,2.955388746606137,2.955388746606137,2.922210643036201,2.9451801776885986,669440,0.0,0.0
