Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-12 00:00:00-05:00,0.9858229612833173,1.0087491916366904,0.9858229612833173,1.0074005126953125,2275050,0.0,0.0
1962-11-13 00:00:00-05:00,1.0074000322501468,1.0127944427545046,0.9891940355300903,0.9891940355300903,2212290,0.0,0.0
1962-11-14 00:00:00-05:00,0.9905425567008218,1.0127942820973255,0.9905425567008218,1.0100970268249512,1929870,0.0,0.0
1962-11-15 00:00:00-05:00,1.010097235549298,1.0232462189870728,1.0047029256820679,1.0047029256820679,2180910,0.0,0.0
1962-11-16 00:00:00-05:00,1.0047025801200546,1.020885705947876,0.9952624402031721,1.020885705947876,1569000,0.0,0.0
1962-11-19 00:00:00-05:00,1.0208851887871901,1.0208851887871901,1.0033535957336426,1.0033535957336426,980625,0.0,0.0
1962-11-20 00:00:00-05:00,1.0087483507961523,1.020548550200028,1.0087483507961523,1.015154242515564,1176750,0.0,0.0
1962-11-21 00:00:00-05:00,1.015155202785712,1.024258156062078,1.0100977823073551,1.0175150632858276,1670985,0.0,0.0
1962-11-23 00:00:00-05:00,1.017514912225881,1.0465097427368164,1.012120499343435,1.0465097427368164,2894805,0.0,0.0
1962-11-26 00:00:00-05:00,1.046509298823611,1.0647152958469497,1.04246356655003,1.0485323667526245,2243670,0.0,0.0
1962-11-27 00:00:00-05:00,1.0485323375835887,1.0674124210017444,1.0424635375498215,1.0647152662277222,1812195,0.0,0.0
1962-11-28 00:00:00-05:00,1.066739126655139,1.0815735898299244,1.066739126655139,1.0721335411071777,2784975,0.0,0.0
1962-11-29 00:00:00-05:00,1.0721322568205227,1.0815722942352295,1.070109189868103,1.0815722942352295,1835730,0.0,0.0
1962-11-30 00:00:00-05:00,1.0815729431500163,1.0835958095239762,1.0714585103840932,1.0748300552368164,1365030,0.0,0.0
1962-12-03 00:00:00-05:00,1.0640412545149855,1.0640412545149855,1.0525781430361816,1.0559496879577637,1349340,0.0,0.0
1962-12-04 00:00:00-05:00,1.0586469913725831,1.081235919592688,1.0586469913725831,1.0795501470565796,1843575,0.0,0.0
1962-12-05 00:00:00-05:00,1.0795496582167645,1.095058496196337,1.0755038261413574,1.0755038261413574,2243670,0.0,0.0
1962-12-06 00:00:00-05:00,1.0755042431320132,1.0889902207506594,1.0734813767580533,1.0748300552368164,1451325,0.0,0.0
1962-12-07 00:00:00-05:00,1.0748306978851054,1.0862936141912976,1.0721335411071777,1.0721335411071777,1168905,0.0,0.0
1962-12-10 00:00:00-05:00,1.0721334259625492,1.0808990836532193,1.049207091331482,1.049207091331482,1545465,0.0,0.0
1962-12-11 00:00:00-05:00,1.0492062819221881,1.058646625036869,1.041789107301448,1.0451606512069702,1184595,0.0,0.0
1962-12-12 00:00:00-05:00,1.050554911039378,1.064040884240486,1.050554911039378,1.0620179176330566,808035,0.0,0.0
1962-12-13 00:00:00-05:00,1.0620185914897138,1.0674129034760058,1.0451612656363976,1.0465097427368164,1176750,0.0,0.0
1962-12-14 00:00:00-05:00,1.046509870643805,1.0539272523238352,1.0397669798368077,1.05055570602417,1043385,0.0,0.0
1962-12-17 00:00:00-05:00,1.0505549745373581,1.0572978606493777,1.0357203224026261,1.0384175777435303,949245,0.0,0.0
1962-12-18 00:00:00-05:00,1.0384174117628417,1.0471832632034295,1.0289772718188306,1.0310001373291016,917865,0.0,0.0
1962-12-19 00:00:00-05:00,1.0310009141628576,1.0586472681144736,1.0310009141628576,1.05763578414917,1012005,0.0,0.0
1962-12-20 00:00:00-05:00,1.05763578414917,1.070784470321182,1.05763578414917,1.05763578414917,1333650,0.0,0.0
1962-12-21 00:00:00-05:00,1.0576362067302087,1.0613448482232442,1.0390928983688354,1.0390928983688354,941400,0.0,0.0
1962-12-24 00:00:00-05:00,1.0461721794016043,1.062692403793335,1.0461721794016043,1.062692403793335,713895,0.0,0.0
1962-12-26 00:00:00-05:00,1.0626922062035031,1.0707837699449498,1.0579721862103784,1.0620179176330566,760965,0.0,0.0
1962-12-27 00:00:00-05:00,1.0620182314183046,1.0674125415756854,1.0505552214377505,1.0546009540557861,823725,0.0,0.0
1962-12-28 00:00:00-05:00,1.054601339083589,1.0599957521065535,1.053252861948044,1.0586472749710083,611910,0.0,0.0
1962-12-31 00:00:00-05:00,1.0586474135503672,1.0647159145912497,1.050555742508624,1.051904320716858,1098300,0.0,0.0
1963-01-02 00:00:00-05:00,1.0519034909140967,1.0519034909140967,1.036394651961343,1.037743330001831,2502555,0.0,0.0
1963-01-03 00:00:00-05:00,1.039766719186683,1.0694358348846436,1.039766719186683,1.0694358348846436,1176750,0.0,0.0
1963-01-04 00:00:00-05:00,1.0707836151123047,1.0808980431025697,1.0707836151123047,1.0707836151123047,1608225,0.0,0.0
1963-01-07 00:00:00-05:00,1.0707837699449498,1.080898199397736,1.0599950519217174,1.0620179176330566,925710,0.0,0.0
1963-01-08 00:00:00-05:00,1.0707840166632872,1.088315725326538,1.0707840166632872,1.088315725326538,1890645,0.0,0.0
1963-01-09 00:00:00-05:00,1.0883157026696446,1.099104422954093,1.0822472051598162,1.0889900922775269,2000475,0.0,0.0
1963-01-10 00:00:00-05:00,1.091685967521289,1.1031490639773234,1.091685967521289,1.0964059829711914,1623915,0.0,0.0
1963-01-11 00:00:00-05:00,1.0964063951648286,1.0997779369354248,1.0896635134156984,1.0997779369354248,1412100,0.0,0.0
1963-01-14 00:00:00-05:00,1.0997791676558204,1.1186595603697964,1.0997791676558204,1.117310881614685,2588850,0.0,0.0
1963-01-15 00:00:00-05:00,1.1173106575608525,1.1274252921632566,1.1125905351048466,1.1193336248397827,2180910,0.0,0.0
1963-01-16 00:00:00-05:00,1.1179846430904117,1.1179846430904117,1.0977557829573819,1.1018015146255493,1325805,0.0,0.0
1963-01-17 00:00:00-05:00,1.103824241202504,1.118658686965139,1.103824241202504,1.1159614324569702,1270890,0.0,0.0
1963-01-18 00:00:00-05:00,1.115961737581511,1.1206818585893257,1.1071958850493633,1.1125901937484741,894330,0.0,0.0
1963-01-21 00:00:00-05:00,1.1125902236107152,1.1166361570358276,1.1018015050268288,1.1166361570358276,917865,0.0,0.0
1963-01-22 00:00:00-05:00,1.1166363916473176,1.1294479787394505,1.1166363916473176,1.118659257888794,972780,0.0,0.0
1963-01-23 00:00:00-05:00,1.1186595603697964,1.1233795828761826,1.1152880148262339,1.117310881614685,690360,0.0,0.0
1963-01-24 00:00:00-05:00,1.117310749693094,1.1287738619331484,1.116636561739356,1.1220309734344482,972780,0.0,0.0
1963-01-25 00:00:00-05:00,1.1220311572942754,1.1287740468978882,1.1166367447152366,1.1287740468978882,729585,0.0,0.0
1963-01-28 00:00:00-05:00,1.1321458293875477,1.144957423210144,1.1321458293875477,1.144957423210144,1663140,0.0,0.0
1963-01-29 00:00:00-05:00,1.1449576411600808,1.1449576411600808,1.1368660695069386,1.1375404596328735,776655,0.0,0.0
1963-01-30 00:00:00-05:00,1.1375390004751103,1.1388874763086803,1.127424574106829,1.1314702033996582,753120,0.0,0.0
1963-01-31 00:00:00-05:00,1.1314713261972567,1.1436086297042427,1.1274256928898072,1.1429344415664673,1043385,0.0,0.0
1963-02-01 00:00:00-05:00,1.1429344415664673,1.1459687926672537,1.1409114735685033,1.1429344415664673,564840,0.0,0.0
1963-02-04 00:00:00-05:00,1.1429341461262432,1.1442827238455153,1.1321454234759336,1.1334939002990723,658980,0.0,0.0
1963-02-05 00:00:00-05:00,1.1337633051981817,1.1378102017720515,1.1263442639330574,1.1357866525650024,800190,0.001275,0.0
1963-02-06 00:00:00-05:00,1.1357868240242073,1.1432059673294446,1.1283677816390991,1.1283677816390991,737430,0.0,0.0
1963-02-07 00:00:00-05:00,1.1303918361663818,1.1398341295220742,1.1303918361663818,1.1303918361663818,682515,0.0,0.0
1963-02-08 00:00:00-05:00,1.1303917080148833,1.137136202504332,1.127693910219104,1.133089303970337,627600,0.0,0.0
1963-02-11 00:00:00-05:00,1.133088990176473,1.1351125398032382,1.1270190477371216,1.1270190477371216,478545,0.0,0.0
1963-02-12 00:00:00-05:00,1.1270192772287422,1.129042625427246,1.1148788852772522,1.129042625427246,957090,0.0,0.0
1963-02-13 00:00:00-05:00,1.129042340204161,1.1330889346587467,1.1263444423675537,1.1263444423675537,658980,0.0,0.0
1963-02-14 00:00:00-05:00,1.1266816717258366,1.1351125398032382,1.1266816717258366,1.1270190477371216,878640,0.0,0.0
1963-02-15 00:00:00-05:00,1.127019551750962,1.1324152491814252,1.1263450012669964,1.1297173500061035,596220,0.0,0.0
1963-02-18 00:00:00-05:00,1.1297176305926422,1.1317409797865352,1.1270198316674518,1.127357006072998,470700,0.0,0.0
1963-02-19 00:00:00-05:00,1.1273565427103778,1.1283681664314271,1.1175768742458638,1.1182513236999512,800190,0.0,0.0
1963-02-20 00:00:00-05:00,1.1155530088711378,1.1155530088711378,1.1047616207667708,1.1088085174560547,941400,0.0,0.0
1963-02-21 00:00:00-05:00,1.1088087644783782,1.1088087644783782,1.0953195768028334,1.1067854166030884,878640,0.0,0.0
1963-02-25 00:00:00-05:00,1.1061107021056549,1.1061107021056549,1.089923620223999,1.089923620223999,635445,0.0,0.0
1963-02-26 00:00:00-05:00,1.089924161371368,1.104087902895158,1.086551813126609,1.0973432064056396,847260,0.0,0.0
1963-02-27 00:00:00-05:00,1.097342387165906,1.1037497027592258,1.0926212444361245,1.093295693397522,462855,0.0,0.0
1963-02-28 00:00:00-05:00,1.0932957749354895,1.0939701230270895,1.0764342468827535,1.0784575939178467,1176750,0.0,0.0
1963-03-01 00:00:00-05:00,1.078458059810682,1.0885749002767109,1.0717135667800903,1.0717135667800903,1074765,0.0,0.0
1963-03-04 00:00:00-05:00,1.0791322416744284,1.0912723249855025,1.0791322416744284,1.0885745286941528,784500,0.0,0.0
1963-03-05 00:00:00-05:00,1.088575944150951,1.088575944150951,1.083180243632207,1.0838547945022583,478545,0.0,0.0
1963-03-06 00:00:00-05:00,1.0838539286837299,1.0922847986221313,1.0798072322174859,1.0922847986221313,439320,0.0,0.0
1963-03-07 00:00:00-05:00,1.0966681180958602,1.105436158679339,1.0966681180958602,1.1027382612228394,753120,0.0,0.0
1963-03-08 00:00:00-05:00,1.1027384627384855,1.105436360688002,1.098017317937067,1.1020640134811401,415785,0.0,0.0
1963-03-11 00:00:00-05:00,1.102064114138244,1.1081342589289052,1.1007153164204946,1.101389765739441,509925,0.0,0.0
1963-03-12 00:00:00-05:00,1.1013894903108679,1.1054361852125743,1.0986916937097302,1.1007150411605835,368715,0.0,0.0
1963-03-13 00:00:00-05:00,1.1007150147406675,1.1067851578676466,1.1007150147406675,1.1027382612228394,478545,0.0,0.0
1963-03-14 00:00:00-05:00,1.102738719947783,1.1155534606666027,1.0993663719543347,1.1061111688613892,619755,0.0,0.0
1963-03-15 00:00:00-05:00,1.106111269837054,1.1162280119804717,1.102064371139353,1.1148790121078491,533460,0.0,0.0
1963-03-18 00:00:00-05:00,1.1148783180505357,1.1209485613979457,1.1040872340689478,1.1047614812850952,486390,0.0,0.0
1963-03-19 00:00:00-05:00,1.1047620681917574,1.1088089665200216,1.102064270533125,1.1061111688613892,431475,0.0,0.0
1963-03-20 00:00:00-05:00,1.1074596222527353,1.120274258064913,1.1074596222527353,1.1169021129608154,517770,0.0,0.0
1963-03-21 00:00:00-05:00,1.116902248530554,1.1196000456773922,1.1088087561699007,1.109483003616333,831570,0.0,0.0
1963-03-22 00:00:00-05:00,1.1094833608620902,1.1189259566768885,1.108809113198555,1.1175769567489624,447165,0.0,0.0
1963-03-25 00:00:00-05:00,1.1175770854313156,1.1209494342591801,1.1155537366867065,1.1155537366867065,502080,0.0,0.0
1963-03-26 00:00:00-05:00,1.1169021884417645,1.1276935782888229,1.1169021884417645,1.1229721307754517,847260,0.0,0.0
1963-03-27 00:00:00-05:00,1.1270188139754451,1.1357866525650024,1.1270188139754451,1.1357866525650024,886485,0.0,0.0
1963-03-28 00:00:00-05:00,1.1357874687658014,1.1418576161485139,1.1330895694178253,1.1351131200790405,862950,0.0,0.0
1963-03-29 00:00:00-05:00,1.1351123043628428,1.1391589990964848,1.133088755155794,1.1357866525650024,502080,0.0,0.0
1963-04-01 00:00:00-05:00,1.1357866525650024,1.1378102017720515,1.1337633051981817,1.1357866525650024,713895,0.0,0.0
1963-04-02 00:00:00-05:00,1.135786832495354,1.1391591795610805,1.1263444423675537,1.1263444423675537,588375,0.0,0.0
1963-04-03 00:00:00-05:00,1.1276935654490137,1.1405082019813062,1.1276935654490137,1.1391592025756836,541305,0.0,0.0
1963-04-04 00:00:00-05:00,1.1465780367750424,1.1597301489962666,1.1465780367750424,1.1570322513580322,1357185,0.0,0.0
1963-04-05 00:00:00-05:00,1.1593930600992464,1.1924415826797485,1.1593930600992464,1.1924415826797485,1670985,0.0,0.0
1963-04-08 00:00:00-05:00,1.1998606801656653,1.2160476670477596,1.1998606801656653,1.2130126953125,1663140,0.0,0.0
1963-04-09 00:00:00-05:00,1.2130128278170274,1.2153732495132363,1.1951396650806132,1.1998608112335205,1294425,0.0,0.0
1963-04-10 00:00:00-05:00,1.1998604929611594,1.202558290047209,1.1789522627838656,1.193453073501587,972780,0.0,0.0
1963-04-11 00:00:00-05:00,1.19345374472531,1.212675812074653,1.1877209731532903,1.2039079666137695,1341495,0.0,0.0
1963-04-15 00:00:00-05:00,1.2039066180466533,1.2113256568155508,1.1951386814870615,1.2032321691513062,870795,0.0,0.0
1963-04-16 00:00:00-05:00,1.2032326049790043,1.2066047497570973,1.1944645643234253,1.1944645643234253,682515,0.0,0.0
1963-04-17 00:00:00-05:00,1.194464671943433,1.1971624687450697,1.185696630497863,1.1883944272994995,502080,0.0,0.0
1963-04-18 00:00:00-05:00,1.1883944272994995,1.1978370188656047,1.1883944272994995,1.1883944272994995,305955,0.0,0.0
1963-04-19 00:00:00-05:00,1.1951389343910848,1.2140237092971802,1.1951389343910848,1.2140237092971802,800190,0.0,0.0
1963-04-22 00:00:00-05:00,1.2221174199661653,1.2389787498910827,1.2221174199661653,1.2329086065292358,1184595,0.0,0.0
1963-04-23 00:00:00-05:00,1.2329092296548712,1.243700623512268,1.2288625326484754,1.243700623512268,878640,0.0,0.0
1963-04-24 00:00:00-05:00,1.2457235966978144,1.2585383341593588,1.2457235966978144,1.2477469444274902,894330,0.0,0.0
1963-04-25 00:00:00-05:00,1.2477475625502314,1.2544920583236456,1.2410028649364528,1.2534804344177246,729585,0.0,0.0
1963-04-26 00:00:00-05:00,1.2534800016929408,1.2679808139801025,1.2477471318045417,1.2679808139801025,666825,0.0,0.0
1963-04-29 00:00:00-04:00,1.2679800127712268,1.2801201942214184,1.2585377279144763,1.2639334201812744,549150,0.0,0.0
1963-04-30 00:00:00-04:00,1.2639341135473763,1.2706786064306481,1.2463980283703135,1.2511193752288818,910020,0.0,0.0
1963-05-01 00:00:00-04:00,1.2511196597419276,1.2639344009745805,1.2470728621715563,1.2544918060302734,627600,0.0,0.0
1963-05-02 00:00:00-04:00,1.2551653830612688,1.2659566666804436,1.2551653830612688,1.2646076679229736,384405,0.0,0.0
1963-05-03 00:00:00-04:00,1.2646076605685352,1.2649450364060453,1.2558398246765137,1.2558398246765137,321645,0.0,0.0
1963-05-06 00:00:00-04:00,1.2538173621691748,1.2538173621691748,1.2362812757492065,1.2362812757492065,619755,0.0,0.0
1963-05-07 00:00:00-04:00,1.236551111228853,1.2473448578175488,1.2345273215967876,1.2420321702957153,564840,0.001275,0.0
1963-05-08 00:00:00-04:00,1.2446470198157393,1.2682582139968872,1.2446470198157393,1.2682582139968872,776655,0.0,0.0
1963-05-09 00:00:00-04:00,1.2682570583479973,1.2830982774752755,1.2682570583479973,1.269606351852417,1176750,0.0,0.0
1963-05-10 00:00:00-04:00,1.2696062958284697,1.2817491292953491,1.2621855351790856,1.2817491292953491,494235,0.0,0.0
1963-05-13 00:00:00-04:00,1.2810753567621862,1.2810753567621862,1.2689326154729936,1.2716310024261475,400095,0.0,0.0
1963-05-14 00:00:00-04:00,1.2716301406958457,1.2750032230436943,1.2655586732234254,1.269606351852417,470700,0.0,0.0
1963-05-15 00:00:00-04:00,1.2696075945141854,1.2770282618120645,1.2696075945141854,1.2736551761627197,549150,0.0,0.0
1963-05-16 00:00:00-04:00,1.2736550901058492,1.279051966214811,1.2655598264135193,1.2682582139968872,470700,0.0,0.0
1963-05-17 00:00:00-04:00,1.2682578533243696,1.280400694938519,1.2581388018222122,1.260162591934204,478545,0.0,0.0
1963-05-20 00:00:00-04:00,1.2601628041789126,1.2642105869690448,1.248694658279419,1.248694658279419,455010,0.0,0.0
1963-05-21 00:00:00-04:00,1.2486944479662492,1.260162591934204,1.2466704559698627,1.260162591934204,541305,0.0,0.0
1963-05-22 00:00:00-04:00,1.2601625571975403,1.279051567215378,1.2561149770851288,1.2574641704559326,353025,0.0,0.0
1963-05-23 00:00:00-04:00,1.2574637593999436,1.2628605311189927,1.2534161806106567,1.2534161806106567,345180,0.0,0.0
1963-05-24 00:00:00-04:00,1.2534159707613033,1.2608366315747757,1.2466698053576253,1.2493681907653809,305955,0.0,0.0
1963-05-27 00:00:00-04:00,1.2480190003663416,1.2480190003663416,1.2358759641647339,1.2358759641647339,478545,0.0,0.0
1963-05-28 00:00:00-04:00,1.2405993658785208,1.2513930156446698,1.2405993658785208,1.2412737607955933,470700,0.0,0.0
1963-05-29 00:00:00-04:00,1.2493691980866333,1.2682582139968872,1.2493691980866333,1.2682582139968872,580530,0.0,0.0
1963-05-31 00:00:00-04:00,1.273653519038469,1.291193117637275,1.273653519038469,1.2878203392028809,1121835,0.0,0.0
1963-06-03 00:00:00-04:00,1.2878211139426505,1.2918685918177861,1.2770273685455322,1.2770273685455322,886485,0.0,0.0
1963-06-04 00:00:00-04:00,1.2770281093273586,1.2878218609857446,1.27365502408078,1.2790518999099731,611910,0.0,0.0
1963-06-05 00:00:00-04:00,1.279051966214811,1.284448741381547,1.266909121147429,1.2682582139968872,517770,0.0,0.0
1963-06-06 00:00:00-04:00,1.2682582139968872,1.2736550901058492,1.2628613378879252,1.2682582139968872,305955,0.0,0.0
1963-06-07 00:00:00-04:00,1.2682577954947045,1.2696070897833716,1.2621863244933764,1.2635356187820435,376560,0.0,0.0
1963-06-10 00:00:00-04:00,1.2635352495959995,1.2635352495959995,1.2466700348662525,1.247344732284546,690360,0.0,0.0
1963-06-11 00:00:00-04:00,1.2493691116606112,1.2621866536793982,1.2493691116606112,1.2547659873962402,290265,0.0,0.0
1963-06-12 00:00:00-04:00,1.2547656601455737,1.2669087030904225,1.249368785817483,1.2635356187820435,580530,0.0,0.0
1963-06-13 00:00:00-04:00,1.2635359151279877,1.27905184413589,1.2466706915149588,1.2507184743881226,470700,0.0,0.0
1963-06-14 00:00:00-04:00,1.2507182090212057,1.2567894782739353,1.2466704270068665,1.250043511390686,353025,0.0,0.0
1963-06-17 00:00:00-04:00,1.2500428534382302,1.2507175507136272,1.2372254221642387,1.2392491102218628,447165,0.0,0.0
1963-06-18 00:00:00-04:00,1.2392496983869914,1.2507181443218398,1.2372260093688965,1.2372260093688965,556995,0.0,0.0
1963-06-19 00:00:00-04:00,1.2372254418439523,1.2405985245060236,1.231828570149924,1.233177661895752,682515,0.0,0.0
1963-06-20 00:00:00-04:00,1.2331775986211397,1.2331775986211397,1.2149632963838217,1.2271063327789307,1239510,0.0,0.0
1963-06-21 00:00:00-04:00,1.2277810570704013,1.2325032317282374,1.2277810570704013,1.2291301488876343,572685,0.0,0.0
1963-06-24 00:00:00-04:00,1.2291307397807236,1.233853017650899,1.211591124534607,1.211591124534607,815880,0.0,0.0
1963-06-25 00:00:00-04:00,1.2115907698141155,1.2264319938991417,1.2034955107940248,1.205519199371338,706050,0.0,0.0
1963-06-26 00:00:00-04:00,1.2055192189296975,1.2061939163893052,1.183931827545166,1.183931827545166,1302270,0.0,0.0
1963-06-27 00:00:00-04:00,1.1839311847772664,1.1933758337203166,1.165716886810817,1.1717884540557861,1427790,0.0,0.0
1963-06-28 00:00:00-04:00,1.175162323400234,1.182582886036954,1.175162323400234,1.1771860122680664,682515,0.0,0.0
1963-07-01 00:00:00-04:00,1.1771853626464601,1.1771853626464601,1.1495265134042114,1.1508758068084717,1561155,0.0,0.0
1963-07-02 00:00:00-04:00,1.1562738587400037,1.1832579374313354,1.1562738587400037,1.1832579374313354,1223820,0.0,0.0
1963-07-03 00:00:00-04:00,1.1852807535792043,1.1953997982799547,1.1852807535792043,1.1920266151428223,1074765,0.0,0.0
1963-07-05 00:00:00-04:00,1.1933761636511067,1.2007967233657837,1.1933761636511067,1.2007967233657837,470700,0.0,0.0
1963-07-08 00:00:00-04:00,1.1980994078541123,1.1980994078541123,1.1751629100070247,1.1765120029449463,627600,0.0,0.0
1963-07-09 00:00:00-04:00,1.176511503318378,1.196075109099279,1.1717893267431945,1.1896663904190063,682515,0.0,0.0
1963-07-10 00:00:00-04:00,1.1873049687118906,1.1873049687118906,1.1744875333161762,1.1792097091674805,674670,0.0,0.0
1963-07-11 00:00:00-04:00,1.1792100643432217,1.1873053263259088,1.1711148023605347,1.1711148023605347,643290,0.0,0.0
1963-07-12 00:00:00-04:00,1.1711137564998078,1.177859919893305,1.1643677949905396,1.1643677949905396,596220,0.0,0.0
