Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-16 00:00:00-05:00,0.1359038437776471,0.1359038437776471,0.12999474366095268,0.13268104195594788,65433600,0.0,0.0
1987-01-19 00:00:00-05:00,0.13268106391664708,0.13751527667045593,0.12999476517702926,0.13751527667045593,88243200,0.0,0.0
1987-01-20 00:00:00-05:00,0.13751531849749704,0.14288729057404548,0.13697817846084745,0.13966386020183563,95760000,0.0,0.0
1987-01-21 00:00:00-05:00,0.13966384329867385,0.14933289761367827,0.1369781618827269,0.1455729454755783,108489600,0.0,0.0
1987-01-22 00:00:00-05:00,0.14557296015928975,0.16061398741785082,0.14127588605836744,0.16007685661315918,116035200,0.0,0.0
1987-01-23 00:00:00-05:00,0.16007681142995125,0.1665224345936906,0.1450357884168625,0.1450357884168625,317894400,0.0,0.0
1987-01-26 00:00:00-05:00,0.1461101123365775,0.14933292509614657,0.14127589780778915,0.14772151410579681,116553600,0.0,0.0
1987-01-27 00:00:00-05:00,0.14772145928464075,0.15577910139845413,0.14772145928464075,0.1536305695772171,114105600,0.0,0.0
1987-01-28 00:00:00-05:00,0.15363058670489474,0.15631626791782954,0.14933288632552105,0.15416772663593292,76723200,0.0,0.0
1987-01-29 00:00:00-05:00,0.1541677666618063,0.15577915920989513,0.1444987105673582,0.14772151410579681,79228800,0.0,0.0
1987-01-30 00:00:00-05:00,0.14772144589694278,0.157390497526806,0.14557290504929665,0.157121941447258,104169600,0.0,0.0
1987-02-02 00:00:00-05:00,0.15712196728619038,0.16007682233724493,0.15685339272022247,0.15685339272022247,46915200,0.0,0.0
1987-02-03 00:00:00-05:00,0.15685339862773964,0.15846480919972614,0.15148204542299815,0.15416772663593292,59328000,0.0,0.0
1987-02-04 00:00:00-05:00,0.15416770834498195,0.15524196963734838,0.15255629796417836,0.15470483899116516,31737600,0.0,0.0
1987-02-05 00:00:00-05:00,0.15470484009839913,0.15577910139845413,0.15201916840600757,0.1536305695772171,42652800,0.0,0.0
1987-02-06 00:00:00-05:00,0.1536305996846606,0.15443630503872535,0.1471843574787676,0.14799006283283234,45619200,0.0,0.0
1987-02-09 00:00:00-05:00,0.14772145558145544,0.14772145558145544,0.14584148913236047,0.14664718508720398,136080000,0.0,0.0
1987-02-10 00:00:00-05:00,0.14664718737867627,0.1471843272447586,0.14342438506668997,0.1471843272447586,44668800,0.0,0.0
1987-02-11 00:00:00-05:00,0.1477214757535346,0.15416772663593292,0.1477214757535346,0.15416772663593292,60307200,0.0,0.0
1987-02-12 00:00:00-05:00,0.1541677173651311,0.165716736960565,0.1541677173651311,0.16491103172302246,185731200,0.0,0.0
1987-02-13 00:00:00-05:00,0.16491099694334668,0.16705953764291523,0.15953965441555082,0.16329960525035858,81763200,0.0,0.0
1987-02-17 00:00:00-05:00,0.16329962828527467,0.16491102020556442,0.15953967692009113,0.16437388956546783,70732800,0.0,0.0
1987-02-18 00:00:00-05:00,0.16437391092995823,0.16705958292176495,0.15363058670489474,0.15416772663593292,128592000,0.0,0.0
1987-02-19 00:00:00-05:00,0.15363062659131288,0.15363062659131288,0.1461101123365775,0.14772151410579681,317750400,0.0,0.0
1987-02-20 00:00:00-05:00,0.14772141380239914,0.14772141380239914,0.1439614727464813,0.14611001312732697,87897600,0.0,0.0
1987-02-23 00:00:00-05:00,0.14611006790194028,0.15739052233502338,0.14288725612248487,0.1552419811487198,125913600,0.0,0.0
1987-02-24 00:00:00-05:00,0.15524196672508525,0.16329962707232568,0.15524196672508525,0.16276247799396515,120816000,0.0,0.0
1987-02-25 00:00:00-05:00,0.16276252907887684,0.16571677616807,0.15900196796695665,0.16007685661315918,65001600,0.0,0.0
1987-02-26 00:00:00-05:00,0.16007676561391532,0.170820094848577,0.1568533371391173,0.16598525643348694,145209600,0.0,0.0
1987-02-27 00:00:00-05:00,0.16598531152049753,0.16705957287571757,0.16222535989271733,0.16491103172302246,37555200,0.0,0.0
1987-03-02 00:00:00-05:00,0.16491107073990283,0.16491107073990283,0.15900196796695665,0.16007685661315918,79516800,0.0,0.0
1987-03-03 00:00:00-05:00,0.16007685661315918,0.16168826746949352,0.15792768791531395,0.16007685661315918,81100800,0.0,0.0
1987-03-04 00:00:00-05:00,0.1600767971948327,0.17189438975963586,0.1595396665895166,0.17135725915431976,98179200,0.0,0.0
1987-03-05 00:00:00-05:00,0.17135722835974868,0.18317481880081518,0.17135722835974868,0.17941486835479736,128188800,0.0,0.0
1987-03-06 00:00:00-05:00,0.17941494634648916,0.18048922627330494,0.174580105744715,0.1788778156042099,63561600,0.0,0.0
1987-03-09 00:00:00-05:00,0.17887782654458464,0.17941495731971543,0.1745801164222368,0.17565439641475677,38275200,0.0,0.0
1987-03-10 00:00:00-05:00,0.1756543397878133,0.18317485057876354,0.1751171907435887,0.18102630972862244,74102400,0.0,0.0
1987-03-11 00:00:00-05:00,0.18371200561523438,0.18478626696206016,0.18156346447932792,0.18371200561523438,43862400,0.0,0.0
1987-03-12 00:00:00-05:00,0.18371200616731767,0.18586054730968082,0.17941492388259134,0.18451771140098572,71337600,0.0,0.0
1987-03-13 00:00:00-05:00,0.18451775843559987,0.1858605946865915,0.17404299757568176,0.1778029501438141,105120000,0.0,0.0
1987-03-16 00:00:00-05:00,0.1772657218954845,0.1772657218954845,0.1713572487125396,0.17672859132289886,88473600,0.0,0.0
1987-03-17 00:00:00-05:00,0.17672871762463002,0.18371210242232275,0.176191586668176,0.18263784050941467,54547200,0.0,0.0
1987-03-18 00:00:00-05:00,0.1837120810720872,0.19391826886464908,0.1837120810720872,0.19230687618255615,119347200,0.0,0.0
1987-03-19 00:00:00-05:00,0.19230687696501603,0.19606681168079376,0.1890840547031922,0.19606681168079376,62812800,0.0,0.0
1987-03-20 00:00:00-05:00,0.19606672451790932,0.19606672451790932,0.1928439221310682,0.19391818344593048,38246400,0.0,0.0
1987-03-23 00:00:00-05:00,0.19391823130337535,0.19660390369558747,0.19069542812117257,0.1925753951072693,67478400,0.0,0.0
1987-03-24 00:00:00-05:00,0.18800908229303206,0.19499246320304706,0.18800908229303206,0.19391818344593048,69609600,0.0,0.0
1987-03-25 00:00:00-05:00,0.19391824271836716,0.1949925228038448,0.19176970098967183,0.1931125372648239,33840000,0.0,0.0
1987-03-26 00:00:00-05:00,0.1931125105094615,0.1933810851041854,0.1912325436731663,0.19176967442035675,33379200,0.0,0.0
1987-03-27 00:00:00-05:00,0.19284392439454184,0.20143869737772993,0.19284392439454184,0.19714100658893585,120873600,0.0,0.0
1987-03-30 00:00:00-05:00,0.19714109585120104,0.2078850418329239,0.19015833873419616,0.2078850418329239,186134400,0.0,0.0
1987-03-31 00:00:00-05:00,0.2051987418190239,0.21271925687990703,0.2051987418190239,0.2078850418329239,125337600,0.0,0.0
1987-04-01 00:00:00-05:00,0.20788497818152862,0.212182061005867,0.19445534489254232,0.19552962481975555,259430400,0.0,0.0
1987-04-02 00:00:00-05:00,0.19875304697974544,0.20842210077193643,0.19875304697974544,0.20412439107894897,159955200,0.0,0.0
1987-04-03 00:00:00-05:00,0.20412435295858253,0.21540481525080293,0.20412435295858253,0.2143305540084839,155606400,0.0,0.0
1987-04-06 00:00:00-04:00,0.2143305643308463,0.21486769497787453,0.20949635162308416,0.21325628459453583,98956800,0.0,0.0
1987-04-07 00:00:00-04:00,0.2132563602508736,0.2132563602508736,0.20197591185569763,0.20197591185569763,73728000,0.0,0.0
1987-04-08 00:00:00-04:00,0.20197593793512275,0.2100335839029456,0.20197593793512275,0.2078850418329239,106214400,0.0,0.0
1987-04-09 00:00:00-04:00,0.20788497005046738,0.20788497005046738,0.20251299891454183,0.20412439107894897,71568000,0.0,0.0
1987-04-10 00:00:00-04:00,0.20412439940160723,0.2057358100739721,0.20358726865823804,0.20546725392341614,43372800,0.0,0.0
1987-04-13 00:00:00-04:00,0.20519868328168192,0.20519868328168192,0.19767817036618698,0.19875305891036987,50256000,0.0,0.0
1987-04-14 00:00:00-04:00,0.19875308994566906,0.20519871532346565,0.19552965944104342,0.20197591185569763,87379200,0.0,0.0
1987-04-15 00:00:00-04:00,0.20358725788979637,0.20842209824564975,0.20358725788979637,0.2062729299068451,95961600,0.0,0.0
1987-04-16 00:00:00-04:00,0.20627285564173728,0.215941905835549,0.2057357251201637,0.21164484322071075,188092800,0.0,0.0
1987-04-20 00:00:00-04:00,0.21164496896526674,0.21379349232806252,0.2051987165132363,0.20573584735393524,100310400,0.0,0.0
1987-04-21 00:00:00-04:00,0.20573586553749856,0.21057070745248965,0.20143878154759637,0.20895929634571075,113184000,0.0,0.0
1987-04-22 00:00:00-04:00,0.20895915372834353,0.2121819737422843,0.20895915372834353,0.21164484322071075,74678400,0.0,0.0
1987-04-23 00:00:00-04:00,0.21164484322071073,0.21379336530700505,0.20842202320676995,0.21164484322071075,48326400,0.0,0.0
1987-04-24 00:00:00-04:00,0.21164498498241227,0.21379350850780682,0.20895929369114505,0.21271924674510956,54172800,0.0,0.0
1987-04-27 00:00:00-04:00,0.21271924674510956,0.21433065783141747,0.20895929369114505,0.21271924674510956,53107200,0.0,0.0
1987-04-28 00:00:00-04:00,0.2127190851306261,0.2288343824970518,0.21057054479533474,0.22829723358154297,111081600,0.0,0.0
1987-04-29 00:00:00-04:00,0.22829732781814788,0.2342058207896697,0.22185109555721283,0.22185109555721283,85161600,0.0,0.0
1987-04-30 00:00:00-04:00,0.22185108531584702,0.2282973172792031,0.21862826441024533,0.22346247732639313,88041600,0.0,0.0
1987-05-01 00:00:00-04:00,0.22346247505316294,0.22614816526126175,0.22077680328731875,0.22561101615428925,37843200,0.0,0.0
1987-05-04 00:00:00-04:00,0.22561101052713597,0.23152013005506844,0.22453674922449418,0.22990871965885162,34531200,0.0,0.0
1987-05-05 00:00:00-04:00,0.23044598790171839,0.24870984256267548,0.23044598790171839,0.24870984256267548,110995200,0.0,0.0
1987-05-06 00:00:00-04:00,0.24870975915399884,0.25085830076381216,0.2417263764958661,0.24280063807964325,153504000,0.0,0.0
1987-05-07 00:00:00-04:00,0.2428005775550062,0.254618171278798,0.24118918558102365,0.25408104062080383,289699200,0.0,0.0
1987-05-08 00:00:00-04:00,0.2546182779788622,0.2755684295102167,0.2546182779788622,0.27180784940719604,150048000,0.0,0.0
1987-05-11 00:00:00-04:00,0.2718077758465392,0.2718077758465392,0.2640187070072534,0.2642872631549835,127382400,0.0,0.0
1987-05-12 00:00:00-04:00,0.26428725951724885,0.26697355864785877,0.2513954027414528,0.2551553547382355,148464000,0.0,0.0
1987-05-13 00:00:00-04:00,0.2567673834349873,0.2626758770132163,0.2567673834349873,0.26160159707069397,73382400,0.0,0.0
1987-05-14 00:00:00-04:00,0.2616015944771042,0.26858497652311836,0.2616015944771042,0.2637501358985901,59961600,0.0,0.0
1987-05-15 00:00:00-04:00,0.26321286724109405,0.26321286724109405,0.25623011589050293,0.25623011589050293,84326400,0.0,0.0
1987-05-18 00:00:00-04:00,0.25623021570458143,0.25623021570458143,0.24065206147199328,0.24763542413711548,172598400,0.0,0.0
1987-05-19 00:00:00-04:00,0.2476356164932418,0.2476356164932418,0.23904083669185636,0.23904083669185638,78336000,0.0,0.0
1987-05-20 00:00:00-04:00,0.23796644086248825,0.23796644086248825,0.23044592688171048,0.2352801412343979,228355200,0.0,0.0
1987-05-21 00:00:00-04:00,0.23581723956022943,0.24226347204650292,0.23581723956022943,0.23957780003547668,93312000,0.0,0.0
1987-05-22 00:00:00-04:00,0.23957796593631434,0.24065224654998696,0.23152031728683312,0.2325945794582367,64627200,0.0,0.0
1987-05-26 00:00:00-04:00,0.232594468643156,0.23635442133625076,0.2320573378133597,0.2352801412343979,46886400,0.0,0.0
1987-05-27 00:00:00-04:00,0.23528014123439786,0.24065213189599036,0.23420587957480524,0.2352801412343979,48758400,0.0,0.0
1987-05-28 00:00:00-04:00,0.2352800702114763,0.2503211120749214,0.23474293954382114,0.2497839629650116,108662400,0.0,0.0
1987-05-29 00:00:00-04:00,0.24978396526981572,0.2540810475352162,0.24709829346450415,0.24763542413711548,80380800,0.0,0.0
1987-06-01 00:00:00-04:00,0.24763547912796272,0.24763547912796272,0.24280063807964328,0.24280063807964325,30326400,0.0,0.0
1987-06-02 00:00:00-04:00,0.24280057034513902,0.2465611487605861,0.2385035067665308,0.24172630906105042,51552000,0.0,0.0
1987-06-03 00:00:00-04:00,0.24280063101867136,0.2465612103738509,0.24280063101867136,0.24333778023719788,21628800,0.0,0.0
1987-06-04 00:00:00-04:00,0.24333771942943713,0.24333771942943713,0.2401148986926637,0.24172630906105042,20390400,0.0,0.0
1987-06-05 00:00:00-04:00,0.2417264739575747,0.24280073597448365,0.22990887252318748,0.23474308848381042,59270400,0.0,0.0
1987-06-08 00:00:00-04:00,0.2347429736559541,0.23635438433533948,0.23098303999373135,0.23581725358963013,111571200,0.0,0.0
1987-06-09 00:00:00-04:00,0.23581717767294516,0.23635430824573592,0.2331314879244885,0.23420576751232147,25833600,0.0,0.0
1987-06-10 00:00:00-04:00,0.23420581716836084,0.23528007854170596,0.2175540097490425,0.22238822281360626,176256000,0.0,0.0
1987-06-11 00:00:00-04:00,0.22614823551364124,0.22722312421364438,0.2089592743282676,0.2094964236021042,268704000,0.0,0.0
1987-06-12 00:00:00-04:00,0.20949639817100393,0.2180911727965224,0.20895924896237275,0.2111077904701233,196156800,0.0,0.0
1987-06-15 00:00:00-04:00,0.21110779047012326,0.2143306119528781,0.20681009886010585,0.2111077904701233,125222400,0.0,0.0
1987-06-16 00:00:00-04:00,0.21110777061343466,0.2180911522829805,0.2105706398975838,0.21540485322475433,73526400,0.0,0.0
1987-06-17 00:00:00-04:00,0.21647914694847065,0.22346251062253714,0.21647914694847065,0.22292537987232208,71078400,0.0,0.0
1987-06-18 00:00:00-04:00,0.2223881768936966,0.22561097879052583,0.2191653749968674,0.22534242272377014,56188800,0.0,0.0
1987-06-19 00:00:00-04:00,0.22614820214303286,0.22829735218905822,0.22346251149693355,0.22453679144382477,40809600,0.0,0.0
1987-06-22 00:00:00-04:00,0.2256110520656549,0.2256110520656549,0.22131398762167687,0.22292537987232208,87436800,0.0,0.0
1987-06-23 00:00:00-04:00,0.22292535242064374,0.22292535242064374,0.2159419711642737,0.22077681124210358,100771200,0.0,0.0
1987-06-24 00:00:00-04:00,0.22185110110632383,0.22776020282008416,0.22185110110632383,0.225073903799057,82684800,0.0,0.0
1987-06-25 00:00:00-04:00,0.2245367914438248,0.22561105294845843,0.2223882499922999,0.22453679144382477,44035200,0.0,0.0
1987-06-26 00:00:00-04:00,0.225073903799057,0.2261481836581388,0.2229253625231495,0.225073903799057,21945600,0.0,0.0
1987-06-29 00:00:00-04:00,0.22507395565407967,0.22507395565407967,0.22023974128009216,0.22399969398975372,25632000,0.0,0.0
1987-06-30 00:00:00-04:00,0.2245368497819714,0.22507398067384313,0.2186283546445951,0.21916550397872925,38332800,0.0,0.0
1987-07-01 00:00:00-04:00,0.2186282734661622,0.22185109450525808,0.2180911427737314,0.22023968398571014,21945600,0.0,0.0
1987-07-02 00:00:00-04:00,0.22077681254812787,0.22077681254812787,0.21218203918870102,0.2148677110671997,56880000,0.0,0.0
1987-07-06 00:00:00-04:00,0.21433063797081123,0.21701631057095286,0.20842214349669136,0.2094964236021042,65491200,0.0,0.0
1987-07-07 00:00:00-04:00,0.2089592065808227,0.2089592065808227,0.19230679147363708,0.19391818344593048,197078400,0.0,0.0
1987-07-08 00:00:00-04:00,0.1955295279650963,0.20358716747446945,0.1901581863164715,0.2003643661737442,193449600,0.0,0.0
1987-07-09 00:00:00-04:00,0.2014387637438224,0.21057068884160823,0.20036450206242454,0.20573584735393524,92707200,0.0,0.0
1987-07-10 00:00:00-04:00,0.20466150490130822,0.20949634448087476,0.2019758333154737,0.20842206478118896,75830400,0.0,0.0
1987-07-13 00:00:00-04:00,0.2084220718867737,0.21379341524156406,0.2062729038197716,0.21325628459453583,48326400,0.0,0.0
1987-07-14 00:00:00-04:00,0.21486770205425657,0.22614816526126175,0.21379342228256612,0.22561101615428925,152812800,0.0,0.0
1987-07-15 00:00:00-04:00,0.2256109242096788,0.22722296102577966,0.21970245242118835,0.21970245242118835,96768000,0.0,0.0
1987-07-16 00:00:00-04:00,0.2202397657624727,0.22131404598847856,0.21486779292230956,0.21916550397872925,72979200,0.0,0.0
1987-07-17 00:00:00-04:00,0.2191653219753705,0.22346238398416032,0.2186281730873056,0.21970245242118835,51264000,0.0,0.0
1987-07-20 00:00:00-04:00,0.2191653394970811,0.2191653394970811,0.21325622175752443,0.21379335224628448,42019200,0.0,0.0
1987-07-21 00:00:00-04:00,0.21379341524156406,0.2170162360082415,0.2116448926534511,0.21325628459453583,36547200,0.0,0.0
1987-07-22 00:00:00-04:00,0.21325630056319836,0.21594197244169705,0.21164490850145234,0.2148677110671997,53366400,0.0,0.0
1987-07-23 00:00:00-04:00,0.21486776514491684,0.21486776514491684,0.20197590615837901,0.21003355085849762,148492800,0.0,0.0
1987-07-24 00:00:00-04:00,0.2105705637353139,0.21379336530700505,0.21003343321374035,0.21164484322071075,57744000,0.0,0.0
1987-07-27 00:00:00-04:00,0.21164488246043317,0.2143305540084839,0.20842206184896986,0.2143305540084839,41817600,0.0,0.0
1987-07-28 00:00:00-04:00,0.2154047621548132,0.2186281905660725,0.21325622175752443,0.21379335224628448,38160000,0.0,0.0
1987-07-29 00:00:00-04:00,0.21379341524156406,0.2143305643308463,0.2100334822701124,0.21325628459453583,27676800,0.0,0.0
1987-07-30 00:00:00-04:00,0.21325627732414174,0.21325627732414174,0.2062728967874569,0.20842206478118896,55555200,0.0,0.0
1987-07-31 00:00:00-04:00,0.20734725711606453,0.20734725711606453,0.1976782012336423,0.20197591185569763,186624000,0.0,0.0
1987-08-03 00:00:00-04:00,0.2019758464837201,0.20305010781119132,0.19606672681921006,0.19714100658893585,116352000,0.0,0.0
1987-08-04 00:00:00-04:00,0.19714106278314905,0.20143875479698178,0.19714106278314905,0.2014387547969818,135072000,0.0,0.0
1987-08-05 00:00:00-04:00,0.20197593087803084,0.21164498767109632,0.20143878154759637,0.20895929634571075,211190400,0.0,0.0
1987-08-06 00:00:00-04:00,0.20949630748947243,0.21835965288276282,0.20949630748947243,0.21701619029045105,152553600,0.0,0.0
1987-08-07 00:00:00-04:00,0.2170162520256885,0.22453676400255185,0.21647912133901592,0.22238822281360626,171014400,0.0,0.0
1987-08-10 00:00:00-04:00,0.2229253535002788,0.2234624841869514,0.22023968162466065,0.22238822281360626,56448000,0.0,0.0
1987-08-11 00:00:00-04:00,0.22346255009799174,0.2245368302304548,0.21701631603539012,0.2180912047624588,68544000,0.0,0.0
1987-08-12 00:00:00-04:00,0.21809114066962917,0.21862827135687785,0.2148677110671997,0.2148677110671997,42364800,0.0,0.0
1987-08-13 00:00:00-04:00,0.21486771749747247,0.22453677096301447,0.21486771749747247,0.2213139683008194,80640000,0.0,0.0
1987-08-14 00:00:00-04:00,0.22131396144026114,0.2229253535002788,0.22023968162466065,0.22238822281360626,50832000,0.0,0.0
1987-08-17 00:00:00-04:00,0.22238828305100444,0.22399969398975372,0.22131402138667847,0.22399969398975372,33667200,0.0,0.0
1987-08-18 00:00:00-04:00,0.2223882251976889,0.2234624865825505,0.2180911427737314,0.22023968398571014,46944000,0.0,0.0
1987-08-19 00:00:00-04:00,0.22023968398571014,0.22077681467814095,0.2159419745250645,0.22023968398571014,48902400,0.0,0.0
1987-08-20 00:00:00-04:00,0.22023978194949875,0.2272231664207993,0.22023978194949875,0.22614827752113342,82051200,0.0,0.0
1987-08-21 00:00:00-04:00,0.22561101052713597,0.23259439135771023,0.22561101052713597,0.22990871965885162,68976000,0.0,0.0
1987-08-24 00:00:00-04:00,0.2299088001428874,0.2411892670174834,0.22668536962764332,0.2401149868965149,97747200,0.0,0.0
1987-08-25 00:00:00-04:00,0.24226351876886967,0.2508583126522432,0.23957784623989103,0.2465612292289734,185961600,0.0,0.0
