Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.0642591044306755,0.06469035059422547,0.0642591044306755,0.0642591044306755,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.06770980358123779,0.0681410438308703,0.06770980358123779,0.06770980358123779,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.06770980358123779,0.0681410438308703,0.06770980358123779,0.06770980358123779,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.06770979502837052,0.06770979502837052,0.06727854907512665,0.06727854907512665,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06598403356105302,0.06598403356105302,0.06555279344320297,0.06555279344320297,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06555279344320297,0.06598403356105302,0.06555279344320297,0.06555279344320297,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.0668473020195961,0.06770978807948493,0.0668473020195961,0.0668473020195961,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06900352239608765,0.06943476835573209,0.06900352239608765,0.06900352239608765,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.06857231168302494,0.06857231168302494,0.06814106553792953,0.06814106553792953,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06900352239608765,0.06943476835573209,0.06900352239608765,0.06900352239608765,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06900352239608765,0.06943476835573209,0.06900352239608765,0.06900352239608765,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.06857231168302494,0.06857231168302494,0.06814106553792953,0.06814106553792953,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06684730836456505,0.06684730836456505,0.06641606241464615,0.06641606241464615,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.06210285684880675,0.06210285684880675,0.06167161092162132,0.06167161092162132,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.06210288032889366,0.06253412066104024,0.06210288032889366,0.06210288032889366,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.06296533346176147,0.06339657356591319,0.06296533346176147,0.06296533346176147,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.06339659541845322,0.06382784142933655,0.06339659541845322,0.06339659541845322,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.06512155383825302,0.0655527997557137,0.06512155383825302,0.06512155383825302,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.06727854907512665,0.06770979502837052,0.06727854907512665,0.06727854907512665,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.06296534726415857,0.06296534726415857,0.06253410130739212,0.06253410130739212,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.06210285684880675,0.06210285684880675,0.06167161092162132,0.06167161092162132,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.06296533346176147,0.06339657356591319,0.06296533346176147,0.06296533346176147,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.06512155383825302,0.0655527997557137,0.06512155383825302,0.06512155383825302,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.06512155383825302,0.0655527997557137,0.06512155383825302,0.06512155383825302,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06555279344320297,0.06598403356105302,0.06555279344320297,0.06555279344320297,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06339658746284084,0.06339658746284084,0.06253410130739212,0.06253410130739212,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.06253412066104024,0.06253412066104024,0.06210288032889366,0.06210288032889366,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.06339659541845322,0.06382784142933655,0.06339659541845322,0.06339659541845322,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.06512155383825302,0.0655527997557137,0.06512155383825302,0.06512155383825302,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06469035059422547,0.06469035059422547,0.0642591044306755,0.0642591044306755,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.0642591044306755,0.06469035059422547,0.0642591044306755,0.0642591044306755,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06469032168388367,0.06512156189662385,0.06469032168388367,0.06469032168388367,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.06425910523659707,0.06425910523659707,0.06382786482572556,0.06382786482572556,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06555279344320297,0.06598403356105302,0.06555279344320297,0.06555279344320297,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06598407030105591,0.06641608800067282,0.06598407030105591,0.06598407030105591,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.06555280786744841,0.06555280786744841,0.06469032168388367,0.06469032168388367,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.06512155383825302,0.0655527997557137,0.06512155383825302,0.06512155383825302,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.06512155383825302,0.0655527997557137,0.06512155383825302,0.06512155383825302,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.06512156189662385,0.06555280786744841,0.06469032168388367,0.06469032168388367,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.06339658746284084,0.06339658746284084,0.06253410130739212,0.06253410130739212,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.0642591044306755,0.06469035059422547,0.0642591044306755,0.0642591044306755,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.06727854907512665,0.06770979502837052,0.06727854907512665,0.06727854907512665,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.0728847086429596,0.07331595461089051,0.0728847086429596,0.0728847086429596,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.07892289757728577,0.07935413783274914,0.07892289757728577,0.07892289757728577,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.0759034295869125,0.0759034295869125,0.07547218352556229,0.07547218352556229,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.07676590979099274,0.07719715005964994,0.07676590979099274,0.07676590979099274,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.0754721992146842,0.0754721992146842,0.07504095882177353,0.07504095882177353,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.07547218352556229,0.0759034295869125,0.07547218352556229,0.07547218352556229,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.07288474756625424,0.07288474756625424,0.07202226668596268,0.07202226668596268,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.07331599295139313,0.07417847958020689,0.07331599295139313,0.07331599295139313,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.07633467763662338,0.07676592374173648,0.07633467763662338,0.07633467763662338,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.07633467763662338,0.07676592374173648,0.07633467763662338,0.07633467763662338,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07633467838291641,0.07633467838291641,0.07590343803167343,0.07590343803167343,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.07288474756625424,0.07288474756625424,0.07202226668596268,0.07202226668596268,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.07159100547402925,0.07159100547402925,0.07115976512432098,0.07115976512432098,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06641605102012202,0.06641605102012202,0.06555279344320297,0.06555279344320297,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.0685722827911377,0.0690035229964499,0.0685722827911377,0.0685722827911377,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.06469035059422547,0.06469035059422547,0.0642591044306755,0.0642591044306755,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.06253412066104024,0.06253412066104024,0.06210288032889366,0.06210288032889366,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.06210285684880675,0.06210285684880675,0.06167161092162132,0.06167161092162132,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.06469032168388367,0.06512156189662385,0.06469032168388367,0.06469032168388367,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06900352239608765,0.06986600855729232,0.06900352239608765,0.06900352239608765,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.07029727101325989,0.0711597573768601,0.07029727101325989,0.07029727101325989,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.06943476895984639,0.06943476895984639,0.0685722827911377,0.0685722827911377,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.06986600160598755,0.07029724752272527,0.06986600160598755,0.06986600160598755,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.07115976512432098,0.07159100547402925,0.07115976512432098,0.07115976512432098,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.07159097492694855,0.0720222208507351,0.07159097492694855,0.07159097492694855,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.06986602465369286,0.06986602465369286,0.06943478435277939,0.06943478435277939,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.06770978807948493,0.06770978807948493,0.0668473020195961,0.0668473020195961,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.06727854907512665,0.06814103522353027,0.06727854907512665,0.06727854907512665,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.06943478435277939,0.06986602465369286,0.06943478435277939,0.06943478435277939,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.07029727101325989,0.0707285113160172,0.07029727101325989,0.07029727101325989,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.07029727071269189,0.07029727071269189,0.06943478435277939,0.06943478435277939,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.06986600160598755,0.07072848768137933,0.06986600160598755,0.06986600160598755,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.06986600160598755,0.07029724752272527,0.06986600160598755,0.06986600160598755,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.06857231168302494,0.06857231168302494,0.06814106553792953,0.06814106553792953,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06814106553792953,0.06857231168302494,0.06814106553792953,0.06814106553792953,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.06425910523659707,0.06425910523659707,0.06382786482572556,0.06382786482572556,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06382786482572556,0.06425910523659707,0.06382786482572556,0.06382786482572556,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.06469032168388367,0.06512156189662385,0.06469032168388367,0.06469032168388367,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.06425910523659707,0.06425910523659707,0.06382786482572556,0.06382786482572556,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.06469032168388367,0.06512156189662385,0.06469032168388367,0.06469032168388367,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.06382784142933655,0.06382784142933655,0.06339659541845322,0.06339659541845322,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.0642591044306755,0.06469035059422547,0.0642591044306755,0.0642591044306755,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.06512155383825302,0.0655527997557137,0.06512155383825302,0.06512155383825302,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.06512156189662385,0.06512156189662385,0.06469032168388367,0.06469032168388367,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.06425910523659707,0.06425910523659707,0.06382786482572556,0.06382786482572556,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.06339657356591319,0.06339657356591319,0.06296533346176147,0.06296533346176147,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.06339659541845322,0.06382784142933655,0.06339659541845322,0.06339659541845322,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.06339657356591319,0.06339657356591319,0.06296533346176147,0.06296533346176147,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.06296533346176147,0.06339657356591319,0.06296533346176147,0.06296533346176147,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.06339659541845322,0.06382784142933655,0.06339659541845322,0.06339659541845322,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.06339659541845322,0.06382784142933655,0.06339659541845322,0.06339659541845322,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.06339659541845322,0.06382784142933655,0.06339659541845322,0.06339659541845322,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.06253412066104024,0.06253412066104024,0.06210288032889366,0.06210288032889366,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.057790443996906596,0.057790443996906596,0.057359203696250916,0.057359203696250916,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.05692794231922593,0.05692794231922593,0.05649670213460922,0.05649670213460922,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.05692795291543006,0.05735919893840014,0.05692795291543006,0.05692795291543007,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.05649671602899807,0.05649671602899807,0.05606546998023987,0.05606546998023987,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.05606546998023987,0.05692795631967087,0.05606546998023987,0.05606546998023987,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.05304598873122467,0.05304598873122467,0.05261474847793579,0.05261474847793579,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.05261472864476906,0.05261472864476906,0.05218348279595375,0.05218348279595375,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.05175226827438573,0.05175226827438573,0.05132102221250534,0.05132102221250534,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.04916480076860678,0.04916480076860678,0.048733554780483246,0.048733554780483246,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.05261474847793579,0.05304598873122467,0.05261474847793579,0.05261474847793579,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.057359203696250916,0.057790443996906596,0.057359203696250916,0.057359203696250916,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.06167161092162132,0.06210285684880675,0.06167161092162132,0.06167161092162132,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.061240396446290195,0.061240396446290195,0.060809150338172906,0.06080915033817291,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.057790443996906596,0.057790443996906596,0.057359203696250916,0.057359203696250916,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.05735919893840014,0.05735919893840014,0.05692795291543006,0.05692795291543007,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.05649671602899807,0.05649671602899807,0.05606546998023987,0.05606546998023987,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.057359203696250916,0.057790443996906596,0.057359203696250916,0.057359203696250916,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.05822164565324783,0.05865288562502085,0.05822164565324783,0.05822164565324783,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.05822164565324783,0.05865288562502085,0.05822164565324783,0.05822164565324783,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.06124037876725197,0.06167161899279145,0.06124037876725197,0.06124037876725197,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.06124037876725197,0.06167161899279145,0.06124037876725197,0.06124037876725197,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.06124037876725197,0.06167161899279145,0.06124037876725197,0.06124037876725197,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.061240396446290195,0.061240396446290195,0.060809150338172906,0.06080915033817291,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.06037788147231157,0.06037788147231157,0.05994664132595062,0.05994664132595062,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.06037789210677147,0.06080913232908749,0.06037789210677147,0.06037789210677147,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.06037788147231157,0.06080912161867253,0.05994664132595062,0.05994664132595062,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.055634206839655795,0.055634206839655795,0.05520296096801758,0.05520296096801758,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.05563424527645111,0.05606548568794327,0.05563424527645111,0.05563424527645111,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.05649670213460922,0.05692794231922593,0.05649670213460922,0.05649670213460922,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.05822164565324783,0.05865288562502085,0.05822164565324783,0.05822164565324783,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.05779043920328515,0.05779043920328515,0.05692795291543006,0.05692795291543007,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.054771761477212334,0.054771761477212334,0.05434051528573036,0.05434051528573036,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.05434049233609451,0.05434049233609451,0.053908474743366235,0.05390847474336624,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.05347723033341311,0.05347723033341311,0.053045984357595444,0.053045984357595444,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.053045984357595444,0.05347723033341311,0.053045984357595444,0.053045984357595444,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.05434051528573036,0.054771761477212334,0.05434051528573036,0.05434051528573036,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.05304598873122467,0.05304598873122467,0.05261474847793579,0.05261474847793579,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.05088978912564297,0.05088978912564297,0.05045854300260544,0.05045854300260544,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.05045854300260544,0.05088978912564297,0.05045854300260544,0.05045854300260544,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.050889752805233,0.05132099286240477,0.050889752805233,0.050889752805233,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.05261474847793579,0.05304598873122467,0.05261474847793579,0.05261474847793579,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.05434051528573036,0.054771761477212334,0.05434051528573036,0.05434051528573036,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.054340485421994815,0.054340485421994815,0.05347722768783569,0.05347722768783569,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.05520296096801758,0.055634206839655795,0.05520296096801758,0.05520296096801758,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.05606546998023987,0.05649671602899807,0.05606546998023987,0.05606546998023987,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.055634206839655795,0.055634206839655795,0.05520296096801758,0.05520296096801758,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.05390846788423499,0.05390846788423499,0.05347722768783569,0.05347722768783569,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.05261472864476906,0.05261472864476906,0.05218348279595375,0.05218348279595375,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.05261474847793579,0.05304598873122467,0.05261474847793579,0.05261474847793579,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.051321029490594104,0.051321029490594104,0.05045854300260544,0.05045854300260544,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.05002727615988632,0.05002727615988632,0.04959603026509285,0.04959603026509285,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.04916480076860678,0.04916480076860678,0.048733554780483246,0.048733554780483246,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.0487335666868014,0.0487335666868014,0.04830232635140419,0.04830232635140419,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.048733554780483246,0.04916480076860678,0.048733554780483246,0.048733554780483246,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.04916480556130409,0.04959604583338131,0.04916480556130409,0.04916480556130409,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.04959603026509285,0.05002727615988632,0.04959603026509285,0.04959603026509285,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.04959603026509285,0.05002727615988632,0.04959603026509285,0.04959603026509285,51564800,0.0,0.0
1982-05-26 00:00:00-04:00,0.04959604583338131,0.04959604583338131,0.04916480556130409,0.04916480556130409,43276800,0.0,0.0
