Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-14 00:00:00-04:00,1.363336192289457,1.382674294307747,1.3585019618609038,1.3754223585128784,41116800,0.0,0.0
1992-07-15 00:00:00-04:00,1.387509635665827,1.416516799580594,1.373005758632313,1.3826748132705688,80172800,0.0,0.0
1992-07-16 00:00:00-04:00,1.373005601782754,1.3971785306930542,1.36817137009201,1.3971785306930542,42291200,0.0,0.0
1992-07-17 00:00:00-04:00,1.387509063108255,1.3923432933564006,1.3488328605150217,1.35850191116333,59865600,0.0,0.0
1992-07-20 00:00:00-04:00,1.3439982496327425,1.358502122942244,1.3246601453214801,1.3391640186309814,48707200,0.0,0.0
1992-07-21 00:00:00-04:00,1.353667250461432,1.4068473303770317,1.3439981986724217,1.3875092267990112,45907200,0.0,0.0
1992-07-22 00:00:00-04:00,1.3875093579623092,1.3875093579623092,1.343998325722558,1.3536673784255981,59008000,0.0,0.0
1992-07-23 00:00:00-04:00,1.3488331722452696,1.3971784366599358,1.329495066479403,1.3730055093765259,68441600,0.0,0.0
1992-07-24 00:00:00-04:00,1.3754223796636575,1.4261853408563143,1.3730052644122115,1.4068472385406494,76259200,0.0,0.0
1992-07-27 00:00:00-04:00,1.4068470645362476,1.4213503444031492,1.3971780145743213,1.4116812944412231,30512000,0.0,0.0
1992-07-28 00:00:00-04:00,1.4213503752205825,1.4406884755637195,1.4068470950392236,1.4310194253921509,45363200,0.0,0.0
1992-07-29 00:00:00-04:00,1.4406884755637195,1.4455232957254978,1.3923432247058767,1.4310194253921509,145273600,0.0,0.0
1992-07-30 00:00:00-04:00,1.421351275430144,1.4406893880210303,1.411682219134701,1.4140993356704712,32035200,0.0,0.0
1992-07-31 00:00:00-04:00,1.4213505202013739,1.4213505202013739,1.3971781873828168,1.4068472385406494,35312000,0.0,0.0
1992-08-03 00:00:00-04:00,1.4068482075307793,1.4358553809834504,1.3923443257282164,1.4261863231658936,31516800,0.0,0.0
1992-08-04 00:00:00-04:00,1.4310201693544682,1.4406892245528091,1.421351114156127,1.4286030530929565,31430400,0.0,0.0
1992-08-05 00:00:00-04:00,1.4261861095329904,1.4261861095329904,1.377840827686997,1.3923441171646118,60150400,0.0,0.0
1992-08-06 00:00:00-04:00,1.3826748132705688,1.3923438679088245,1.3585024717510599,1.3826748132705688,3705600,0.0,0.0
1992-08-07 00:00:00-04:00,1.3826748600572545,1.4261859024778538,1.3633367501263838,1.3681715726852417,55008000,0.0,0.0
1992-08-10 00:00:00-04:00,1.3730054181343718,1.4020125748555206,1.3681711870902376,1.3705883026123047,42067200,0.0,0.0
1992-08-11 00:00:00-04:00,1.3778401335419947,1.389926300376486,1.3536672097209432,1.380257248878479,33436800,0.0,0.0
1992-08-12 00:00:00-04:00,1.3875093837770025,1.4020126680253258,1.3681712780111361,1.3730055093765259,30441600,0.0,0.0
1992-08-13 00:00:00-04:00,1.3778402393306204,1.3875092915710032,1.363336365893989,1.3705883026123047,28227200,0.0,0.0
1992-08-14 00:00:00-04:00,1.3730055093765259,1.3875093837770025,1.3681712780111361,1.3730055093765259,33942400,0.0,0.0
1992-08-17 00:00:00-04:00,1.3681716036141858,1.3730058361300461,1.343998670578003,1.343998670578003,63318400,0.0,0.0
1992-08-18 00:00:00-04:00,1.3343296153939885,1.3681716036141858,1.3149915050259595,1.343998670578003,66313600,0.0,0.0
1992-08-19 00:00:00-04:00,1.3439982496327425,1.363336353944005,1.3294949664753501,1.3391640186309814,27433600,0.0,0.0
1992-08-20 00:00:00-04:00,1.343998836978205,1.3681717730072338,1.3343297805970669,1.3609198331832886,36534400,0.0,0.0
1992-08-21 00:00:00-04:00,1.3633368493713927,1.3705887886614492,1.3343296823634907,1.3488335609436035,52710400,0.0,0.0
1992-08-24 00:00:00-04:00,1.3464149344277705,1.3536668687626934,1.329494541182177,1.3343287706375122,42800000,0.0,0.0
1992-08-25 00:00:00-04:00,1.3294955474826813,1.3681717730072338,1.3246607242159285,1.3609198331832886,37123200,0.0,0.0
1992-08-26 00:00:00-04:00,1.3585019760495143,1.3971781804900407,1.3585019760495143,1.3850914239883423,50016000,0.0,0.0
1992-08-27 00:00:00-04:00,1.3923432994738436,1.431019502237006,1.3923432994738436,1.4237675666809082,88028800,0.0,0.0
1992-08-28 00:00:00-04:00,1.421350770891896,1.4406888766183163,1.421350770891896,1.4382717609405518,49468800,0.0,0.0
1992-08-31 00:00:00-04:00,1.435854973662169,1.4503582611980055,1.4213510959740454,1.440689206123352,25651200,0.0,0.0
1992-09-01 00:00:00-04:00,1.4310201510486986,1.4431063223539435,1.4165168635128622,1.440689206123352,30825600,0.0,0.0
1992-09-02 00:00:00-04:00,1.4406887837245774,1.4648617094000402,1.4261855004409911,1.45760977268219,61955200,0.0,0.0
1992-09-03 00:00:00-04:00,1.4648620338180474,1.493869196961452,1.4600272115513575,1.4817824363708496,85296000,0.0,0.0
1992-09-04 00:00:00-04:00,1.4745309860629614,1.4793652178425538,1.4600271104197755,1.4696961641311646,28585600,0.0,0.0
1992-09-08 00:00:00-04:00,1.4696960074566259,1.4866169971857737,1.4551927235117428,1.48419988155365,49376000,0.0,0.0
1992-09-09 00:00:00-04:00,1.4842001752775333,1.5156244551704432,1.4793653529043314,1.5107896327972412,60982400,0.0,0.0
1992-09-10 00:00:00-04:00,1.51320668043498,1.5277099609375,1.4987028097804589,1.5277099609375,53302400,0.0,0.0
1992-09-11 00:00:00-04:00,1.518042034861579,1.5325459162581319,1.50837297731469,1.5228768587112427,30796800,0.0,0.0
1992-09-14 00:00:00-04:00,1.5422142061626583,1.5857246483899694,1.5422142061626583,1.580890417098999,95100800,0.0,0.0
1992-09-15 00:00:00-04:00,1.5760557024513686,1.580890524222097,1.547048542283552,1.5712214708328247,44614400,0.0,0.0
1992-09-16 00:00:00-04:00,1.542213430669687,1.5808896221579318,1.5373786116577326,1.5542995929718018,35708800,0.0,0.0
1992-09-17 00:00:00-04:00,1.5567176178606377,1.576055724914807,1.5518833861731918,1.5688037872314453,23590400,0.0,0.0
1992-09-18 00:00:00-04:00,1.5712210414251018,1.576055271722472,1.515623852093205,1.544631004333496,71683200,0.0,0.0
1992-09-21 00:00:00-04:00,1.5228766526023207,1.5373799418835334,1.5132075963640597,1.530128002166748,31811200,0.0,0.0
1992-09-22 00:00:00-04:00,1.5277102284156865,1.5301273438973055,1.4987030721799457,1.503537893295288,30777600,0.0,0.0
1992-09-23 00:00:00-04:00,1.5035385401257984,1.5422147650788431,1.4987037169304886,1.530128002166748,37654400,0.0,0.0
1992-09-24 00:00:00-04:00,1.5325451156807501,1.5567174518445068,1.5325451156807501,1.5518832206726074,36953600,0.0,0.0
1992-09-25 00:00:00-04:00,1.5518840313519098,1.5543011482005227,1.469696747127134,1.5228768587112427,41817600,0.0,0.0
1992-09-28 00:00:00-04:00,1.4793647674771098,1.513206740240507,1.47453053716921,1.489033818244934,52854400,0.0,0.0
1992-09-29 00:00:00-04:00,1.489034862220912,1.5277110924084683,1.489034862220912,1.5228768587112427,39392000,0.0,0.0
1992-09-30 00:00:00-04:00,1.5422143488342823,1.5567176342010498,1.5228762415771264,1.5567176342010498,59843200,0.0,0.0
1992-10-01 00:00:00-04:00,1.5470490074025016,1.566387119995033,1.537379951106236,1.539797067642212,47804800,0.0,0.0
1992-10-02 00:00:00-04:00,1.5325459162581319,1.5422149738050208,1.50837297731469,1.5228768587112427,36803200,0.0,0.0
1992-10-05 00:00:00-04:00,1.518041279251373,1.580890417098999,1.4648617842899767,1.580890417098999,71347200,0.0,0.0
1992-10-06 00:00:00-04:00,1.5905599019172685,1.6147322452429569,1.571221791195796,1.5953941345214844,74316800,0.0,0.0
1992-10-07 00:00:00-04:00,1.5953938319689764,1.6292358143898693,1.5663866713877224,1.5688037872314453,58153600,0.0,0.0
1992-10-08 00:00:00-04:00,1.5905594798299327,1.634069922330712,1.5808904270350765,1.6123147010803223,59532800,0.0,0.0
1992-10-09 00:00:00-04:00,1.6147317910334271,1.6147317910334271,1.5760555804697522,1.5929765701293945,40182400,0.0,0.0
1992-10-12 00:00:00-04:00,1.605063248357122,1.6244013597831115,1.6002290155767878,1.6219842433929443,34700800,0.0,0.0
1992-10-13 00:00:00-04:00,1.638905037422012,1.6509912080428415,1.6098978738406688,1.6292359828948975,86643200,0.0,0.0
1992-10-14 00:00:00-04:00,1.631653260103764,1.6437394319180245,1.6050632099905415,1.614732265472412,47456000,0.0,0.0
1992-10-15 00:00:00-04:00,1.609897347823994,1.6389045019275608,1.6002282964561383,1.6340696811676025,35942400,0.0,0.0
1992-10-16 00:00:00-04:00,1.6389051491651625,1.6534084368685644,1.6195670387924308,1.6509913206100464,47644800,0.0,0.0
1992-10-19 00:00:00-04:00,1.6437395467536637,1.7065887068527745,1.6437395467536637,1.6993367671966553,83280000,0.0,0.0
1992-10-20 00:00:00-04:00,1.7065887068527745,1.7355958753248981,1.6824157713831618,1.6993367671966553,84150400,0.0,0.0
1992-10-21 00:00:00-04:00,1.7065885981255633,1.7404299974441528,1.696919542584207,1.7404299974441528,60396800,0.0,0.0
1992-10-22 00:00:00-04:00,1.7404295770238891,1.7452643987028198,1.7065881858800667,1.7355953454971313,49174400,0.0,0.0
1992-10-23 00:00:00-04:00,1.745264517831741,1.745264517831741,1.7065883023690123,1.7138396501541138,46006400,0.0,0.0
1992-10-26 00:00:00-05:00,1.7114228308200836,1.745264820290989,1.696919542584207,1.7404299974441528,40121600,0.0,0.0
1992-10-27 00:00:00-05:00,1.7404293472116645,1.745264168252189,1.692084087566896,1.7017531394958496,49116800,0.0,0.0
1992-10-28 00:00:00-05:00,1.7065879740446195,1.716257026050107,1.6872498700336442,1.7114222049713135,36172800,0.0,0.0
1992-10-29 00:00:00-05:00,1.7162576536669198,1.7404299974441528,1.7114228308200836,1.7404299974441528,32774400,0.0,0.0
1992-10-30 00:00:00-05:00,1.7380125571302791,1.7404296730269873,1.711422511809871,1.7162573337554932,24998400,0.0,0.0
1992-11-02 00:00:00-05:00,1.7210925581730212,1.7404306768041786,1.6969202049603473,1.733178734779358,31091200,0.0,0.0
1992-11-03 00:00:00-05:00,1.7307603655897161,1.7355951868266408,1.694501271845198,1.7065880298614502,35267200,0.0,0.0
1992-11-04 00:00:00-05:00,1.7065879740446195,1.7355951300610823,1.7017531529658256,1.7114222049713135,23657600,0.0,0.0
1992-11-05 00:00:00-05:00,1.721091259872228,1.7839403930896802,1.7065879769156476,1.7766884565353394,90361600,0.0,0.0
1992-11-06 00:00:00-05:00,1.7742721028408637,1.8032792713601775,1.7646030466677591,1.7936102151870728,61155200,0.0,0.0
1992-11-09 00:00:00-05:00,1.7936094451114344,1.7936094451114344,1.7500984159374904,1.7766884565353394,54796800,0.0,0.0
1992-11-10 00:00:00-05:00,1.7791054805704907,1.803278404458625,1.769436429045651,1.7960264682769775,38710400,0.0,0.0
1992-11-11 00:00:00-05:00,1.7936103515310649,1.8371208125413716,1.7839412946229525,1.81294846534729,60748800,0.0,0.0
1992-11-12 00:00:00-05:00,1.8129476811649279,1.822616733890735,1.7791057015485305,1.8081128597259521,46960000,0.0,0.0
1992-11-13 00:00:00-05:00,1.8081129160535196,1.812947737643113,1.7887748099994714,1.8032786846160889,25811200,0.0,0.0
1992-11-16 00:00:00-05:00,1.798444448197448,1.8081135043705525,1.7839411590139682,1.7936102151870728,19312000,0.0,0.0
1992-11-17 00:00:00-05:00,1.796027214345031,1.8177824417750041,1.7259267092082762,1.7404299974441528,56649600,0.0,0.0
1992-11-18 00:00:00-05:00,1.7500988575427427,1.7887750753889913,1.7380126870038526,1.7791060209274292,33273600,0.0,0.0
1992-11-19 00:00:00-05:00,1.783940886469765,1.8371203922210855,1.783940886469765,1.8177822828292847,46857600,0.0,0.0
1992-11-20 00:00:00-05:00,1.8177818323436534,1.837119936943054,1.8129476012698622,1.8371199369430542,41113600,0.0,0.0
1992-11-23 00:00:00-05:00,1.74526418206657,1.774271338083033,1.6872498700336442,1.7114222049713135,309884800,0.0,0.0
1992-11-24 00:00:00-05:00,1.764602604443799,1.793609765693679,1.725926389443959,1.7694368362426758,145513600,0.0,0.0
1992-11-25 00:00:00-05:00,1.77910536812198,1.7887744190356865,1.7452639850000242,1.7621843814849854,53152000,0.0,0.0
1992-11-27 00:00:00-05:00,1.7694366667018686,1.7887747723488836,1.7597676138783611,1.7742714881896973,17593600,0.0,0.0
1992-11-30 00:00:00-05:00,1.7887742400733275,1.803278110068828,1.7742709602298012,1.8008604049682617,35251200,0.0,0.0
1992-12-01 00:00:00-05:00,1.7936090601224859,1.8081123399660122,1.7791051901269852,1.8008604049682617,33593600,0.0,0.0
1992-12-02 00:00:00-05:00,1.7984440435708553,1.8081130975685482,1.7500987735823914,1.7549335956573486,49881600,0.0,0.0
1992-12-03 00:00:00-05:00,1.7549334045491145,1.7887747947796784,1.7500985830006583,1.7718538045883179,26048000,0.0,0.0
1992-12-04 00:00:00-05:00,1.7694366667018686,1.7887747723488836,1.7646024353661898,1.7742714881896973,23548800,0.0,0.0
1992-12-07 00:00:00-05:00,1.7791059641311042,1.8081131265897636,1.7597678558253314,1.8056960105895996,46422400,0.0,0.0
1992-12-08 00:00:00-05:00,1.8129481386020072,1.8177823711085965,1.7694370952812402,1.7887752056121826,26908800,0.0,0.0
1992-12-09 00:00:00-05:00,1.774271788772773,1.8032789521574593,1.764602734311211,1.7791060209274292,26048000,0.0,0.0
1992-12-10 00:00:00-05:00,1.740429133511661,1.7742711061837326,1.7114219812864668,1.7210910320281982,89296000,0.0,0.0
1992-12-11 00:00:00-05:00,1.7114225447870814,1.7210915987124322,1.658243043273761,1.670329213142395,112934400,0.0,0.0
1992-12-14 00:00:00-05:00,1.677581699573647,1.7065888708329686,1.6727468759542217,1.68483304977417,51286400,0.0,0.0
1992-12-15 00:00:00-05:00,1.687250205049813,1.6969192589751638,1.653408221234977,1.670329213142395,45289600,0.0,0.0
1992-12-16 00:00:00-05:00,1.6727459567716754,1.7065879330540816,1.6485736224146015,1.6824150085449219,73792000,0.0,0.0
1992-12-17 00:00:00-05:00,1.6872504870428506,1.745264820290989,1.6824156641960144,1.7404299974441528,51859200,0.0,0.0
1992-12-18 00:00:00-05:00,1.7210918863614402,1.745264820290989,1.7114228308200836,1.7404299974441528,74387200,0.0,0.0
1992-12-21 00:00:00-05:00,1.7355954199372527,1.7791058661529373,1.7259263663168563,1.750098705291748,64928000,0.0,0.0
1992-12-22 00:00:00-05:00,1.7597677561628544,1.7694368097681448,1.6824153273205311,1.6969192028045654,56928000,0.0,0.0
1992-12-23 00:00:00-05:00,1.7017537832608753,1.7065886061303894,1.6630775609140371,1.6872504949569702,59974400,0.0,0.0
1992-12-24 00:00:00-05:00,1.6872504949569702,1.6872504949569702,1.6630775609140371,1.6872504949569702,32723200,0.0,0.0
1992-12-28 00:00:00-05:00,1.6872501997767957,1.6969192536719286,1.663077269962856,1.6920844316482544,45731200,0.0,0.0
1992-12-29 00:00:00-05:00,1.6872504169011489,1.6920846493947024,1.6679123066223522,1.6727465391159058,60035200,0.0,0.0
1992-12-30 00:00:00-05:00,1.6775818620003657,1.682416095935441,1.6485746879325134,1.6606608629226685,50860800,0.0,0.0
1992-12-31 00:00:00-05:00,1.6630774920549303,1.6679123147242603,1.6485742043515286,1.6509913206100464,30851200,0.0,0.0
1993-01-04 00:00:00-05:00,1.6437387189140795,1.6582425909217025,1.6340696676263495,1.646155834197998,72646400,0.0,0.0
1993-01-05 00:00:00-05:00,1.6437393736977108,1.6775813617617505,1.6389051412041573,1.6727465391159058,71529600,0.0,0.0
1993-01-06 00:00:00-05:00,1.6824148290612724,1.7259258524750754,1.677580598766418,1.7210910320281982,87440000,0.0,0.0
1993-01-07 00:00:00-05:00,1.7210918944342943,1.7380128892491156,1.6824156720874563,1.6872504949569702,58748800,0.0,0.0
1993-01-08 00:00:00-05:00,1.6872507566600876,1.7065888708329686,1.6679126424872064,1.68483304977417,43977600,0.0,0.0
1993-01-11 00:00:00-05:00,1.6872503227045983,1.7259265411029585,1.667912213505418,1.7235088348388672,58348800,0.0,0.0
1993-01-12 00:00:00-05:00,1.7210914706125124,1.7646025051141963,1.716257239085755,1.7355953454971313,85129600,0.0,0.0
1993-01-13 00:00:00-05:00,1.7307603260754603,1.7839404077069043,1.7065879908990627,1.7646023035049438,83696000,0.0,0.0
1993-01-14 00:00:00-05:00,1.7839404077069043,1.8177817949842823,1.7500984302774207,1.7646023035049438,121264000,0.0,0.0
1993-01-15 00:00:00-05:00,1.6920843109954478,1.7597676834352656,1.6824152577897593,1.7355953454971313,181958400,0.0,0.0
1993-01-18 00:00:00-05:00,1.7307599137981147,1.7355947337729745,1.70658758437971,1.7259256839752197,50611200,0.0,0.0
1993-01-19 00:00:00-05:00,1.7210918853443036,1.7259267081882823,1.706588597116998,1.7090057134628296,52960000,0.0,0.0
1993-01-20 00:00:00-05:00,1.7114228298086613,1.7210918853443036,1.6969195415813558,1.7090057134628296,47968000,0.0,0.0
1993-01-21 00:00:00-05:00,1.6969190653307322,1.7404295079534946,1.6775809596868043,1.7307604551315308,73363200,0.0,0.0
1993-01-22 00:00:00-05:00,1.7355957836869806,1.7452648393338377,1.7162576723932668,1.7283438444137573,49088000,0.0,0.0
1993-01-25 00:00:00-05:00,1.7259260780555947,1.74526418206657,1.6969189220391319,1.7114222049713135,49609600,0.0,0.0
1993-01-26 00:00:00-05:00,1.7114221914248033,1.7404293472116645,1.692084087566896,1.7017531394958496,42345600,0.0,0.0
1993-01-27 00:00:00-05:00,1.6920841029253348,1.696918924009743,1.65340789485847,1.6679117679595947,64192000,0.0,0.0
1993-01-28 00:00:00-05:00,1.667911725961095,1.6848321239502122,1.6389045706413548,1.6824150085449219,77030400,0.0,0.0
1993-01-29 00:00:00-05:00,1.6920846493947024,1.7017537045341007,1.658243251482954,1.6727465391159058,39424000,0.0,0.0
1993-02-01 00:00:00-05:00,1.66791209198653,1.7017534855433873,1.653408216067723,1.6920844316482544,42854400,0.0,0.0
1993-02-02 00:00:00-05:00,1.6896667646555767,1.7307600827699297,1.6872496495081495,1.7210910320281982,70371200,0.0,0.0
1993-02-03 00:00:00-05:00,1.7307609408799458,1.7452648192595668,1.7017537742730193,1.7090057134628296,71728000,0.0,0.0
1993-02-04 00:00:00-05:00,1.6969183324343997,1.6969183324343997,1.6340692211599912,1.6437382698059082,124214400,0.0,0.0
1993-02-05 00:00:00-05:00,1.6389043957994922,1.7307600827699297,1.5905591420908352,1.7210910320281982,177216000,0.0,0.0
1993-02-08 00:00:00-05:00,1.7114221930684004,1.7210912450066398,1.6437388295007236,1.6582427024841309,92665600,0.0,0.0
1993-02-09 00:00:00-05:00,1.6775814612807456,1.6872505169937402,1.6147323040701167,1.6219842433929443,64550400,0.0,0.0
1993-02-10 00:00:00-05:00,1.6340699446828741,1.6679119250038639,1.6244008917557566,1.6534080505371094,39193600,0.0,0.0
1993-02-11 00:00:00-05:00,1.6679124643721843,1.6727466973229557,1.6389052962105146,1.6485743522644043,31635200,0.0,0.0
1993-02-12 00:00:00-05:00,1.6485733747178752,1.6485733747178752,1.6098971734359544,1.617148518562317,34752000,0.0,0.0
1993-02-16 00:00:00-05:00,1.6026453750331884,1.6195663620771825,1.5422139529069778,1.549465298652649,91180800,0.0,0.0
1993-02-17 00:00:00-05:00,1.5663865043404352,1.5712213256644647,1.4938689056970358,1.5518832206726074,121913600,0.0,0.0
1993-02-18 00:00:00-05:00,1.5712215051208507,1.600228665921677,1.5277104688435128,1.5784728527069092,138553600,0.0,0.0
1993-02-19 00:00:00-05:00,1.5833080923494625,1.5857252088492542,1.537379928091655,1.5422147512435913,97094400,0.0,0.0
1993-02-22 00:00:00-05:00,1.5422141976374641,1.5663865342629828,1.48419988155365,1.48419988155365,76256000,0.0,0.0
1993-02-23 00:00:00-05:00,1.5083726936916135,1.5567179723355753,1.484200349445796,1.5373798608779907,105974400,0.0,0.0
1993-02-24 00:00:00-05:00,1.5277108026531643,1.6244013597831115,1.5228765698728302,1.6219842433929443,77548800,0.0,0.0
1993-02-25 00:00:00-05:00,1.5953940856294684,1.6437393609515734,1.5953940856294684,1.6316531896591187,60806400,0.0,0.0
1993-02-26 00:00:00-05:00,1.629235691009358,1.6437389751255682,1.6050627639461432,1.6123147010803223,29833600,0.0,0.0
1993-03-01 00:00:00-05:00,1.6195671697119023,1.6195671697119023,1.5712218898720298,1.5760561227798462,26432000,0.0,0.0
1993-03-02 00:00:00-05:00,1.5808902820735067,1.6389045935229547,1.5712212301652653,1.6364868879318237,38380800,0.0,0.0
1993-03-03 00:00:00-05:00,1.638904809951782,1.6534080946533571,1.6147318819129277,1.6389048099517822,42352000,0.0,0.0
1993-03-04 00:00:00-05:00,1.6389045438122007,1.6389045438122007,1.5808902341224251,1.6195664405822754,56659200,0.0,0.0
1993-03-05 00:00:00-05:00,1.6147313511470829,1.643738501167689,1.5953932511333453,1.6002280712127686,35724800,0.0,0.0
