Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-01 00:00:00-05:00,3.615699766213023,3.760938809914267,3.5927671244798622,3.739535331726074,70393200,0.0,0.0
2006-03-02 00:00:00-05:00,3.735713603313936,3.797631172434457,3.696728240399048,3.7448863983154297,54546000,0.0,0.0
2006-03-03 00:00:00-05:00,3.710487863613377,3.822857342575975,3.703607938916304,3.757881879806519,59580000,0.0,0.0
2006-03-06 00:00:00-05:00,3.8312657939754846,3.856491305529331,3.7318907242445474,3.750236749649048,52902000,0.0,0.0
2006-03-07 00:00:00-05:00,3.7510017067869335,3.780048814407248,3.611877136348345,3.686025381088257,60620400,0.0,0.0
2006-03-08 00:00:00-05:00,3.686790833170204,3.7059010048506944,3.536200143385943,3.667679786682129,67080000,0.0,0.0
2006-03-09 00:00:00-05:00,3.7120164153012327,3.7739344151538474,3.684497158454377,3.6867904663085938,53670000,0.0,0.0
2006-03-10 00:00:00-05:00,3.682968680305144,3.72959811560807,3.5897093722954625,3.622580051422119,52158000,0.0,0.0
2006-03-13 00:00:00-05:00,3.659271817996396,3.683732531736627,3.631752776919732,3.666151523590088,37213200,0.0,0.0
2006-03-14 00:00:00-05:00,3.669209333772306,3.783107980947893,3.655449702541816,3.767819404602051,62779200,0.0,0.0
2006-03-15 00:00:00-05:00,3.7754625218394975,3.83355892907002,3.760938966786591,3.828207731246948,51060000,0.0,0.0
2006-03-16 00:00:00-05:00,3.8350874154612766,3.839674031716283,3.685261741964011,3.6982574462890634,56841600,0.0,0.0
2006-03-17 00:00:00-05:00,3.6806748574442527,3.73800624424185,3.625636997308896,3.728069305419922,61858800,0.0,0.0
2006-03-20 00:00:00-05:00,3.76093885189771,3.761702996274964,3.6959638348353305,3.699784994125366,29377200,0.0,0.0
2006-03-21 00:00:00-05:00,3.882481813430786,3.952043451122804,3.780814299799612,3.882481813430786,123547200,0.0,0.0
2006-03-22 00:00:00-05:00,3.783871913337158,3.802217941481428,3.6860259924972376,3.77087664604187,115857600,0.0,0.0
2006-03-23 00:00:00-05:00,3.783871351782955,3.856491309120741,3.7410635217288406,3.841202735900879,66199200,0.0,0.0
2006-03-24 00:00:00-05:00,3.8511402681819376,3.978034614409342,3.8450258002392648,3.9711546897888175,68793600,0.0,0.0
2006-03-27 00:00:00-05:00,3.974210934875408,4.081229619189407,3.961215671453264,4.078171730041504,65144400,0.0,0.0
2006-03-28 00:00:00-05:00,4.059826697708118,4.195128374574164,4.051418484658595,4.140855312347412,79520400,0.0,0.0
2006-03-29 00:00:00-05:00,4.158436218790507,4.37094490819923,4.124037473396087,4.3633012771606445,98709600,0.0,0.0
2006-03-30 00:00:00-05:00,4.367886712999823,4.416809442557415,4.289151421740759,4.393112659454346,106330800,0.0,0.0
2006-03-31 00:00:00-05:00,4.390054804013228,4.45120865992864,4.350305300682524,4.377060413360596,83556000,0.0,0.0
2006-04-03 00:00:00-04:00,4.39999376862506,4.487137294793715,4.344955683033727,4.425983428955078,96891600,0.0,0.0
2006-04-04 00:00:00-04:00,4.432099760671297,4.640021005816675,4.427513143617035,4.63314151763916,120061200,0.0,0.0
2006-04-05 00:00:00-04:00,4.624732739938692,4.693530237762328,4.526122672295342,4.670598030090332,111297600,0.0,0.0
2006-04-06 00:00:00-04:00,4.658366589834451,4.71493384080246,4.594155706848919,4.6797709465026855,78931200,0.0,0.0
2006-04-07 00:00:00-04:00,4.659893623282259,4.701172279132393,4.575807585877372,4.667537689208984,68267400,0.0,2.0
2006-04-10 00:00:00-04:00,4.656838274954862,4.684357537084179,4.5513487178341165,4.586511611938477,63423000,0.0,0.0
2006-04-11 00:00:00-04:00,4.601799382326185,4.601799382326185,4.447386233564542,4.474905490875244,70207200,0.0,0.0
2006-04-12 00:00:00-04:00,4.503954810521433,4.679771489437262,4.479493435612081,4.655309677124023,59830800,0.0,0.0
2006-04-13 00:00:00-04:00,4.555936272936321,4.607916042901165,4.507012644179556,4.5253586769104,73836000,0.0,0.0
2006-04-17 00:00:00-04:00,4.51771245720251,4.650721227711429,4.500895598212298,4.537587642669678,44386800,0.0,0.0
2006-04-18 00:00:00-04:00,4.456557825612164,4.458086988580685,4.309789236289401,4.430567741394043,116548800,0.0,0.0
2006-04-19 00:00:00-04:00,4.403051265510648,4.507011657488808,4.341897399058594,4.458089351654053,51747600,0.0,0.0
2006-04-20 00:00:00-04:00,4.418338762928059,4.531472360348685,4.344954665983743,4.451972484588623,55268400,0.0,0.0
2006-04-21 00:00:00-04:00,4.465732737153367,4.484078764855674,4.23946549956204,4.291445255279541,77001600,0.0,0.0
2006-04-24 00:00:00-04:00,4.318962859981967,4.465731025340981,4.242521325892631,4.422924518585205,67684800,0.0,0.0
2006-04-25 00:00:00-04:00,4.372473942697747,4.430569473509529,4.2960315109162215,4.419867515563965,71976600,0.0,0.0
2006-04-26 00:00:00-04:00,4.436685257351936,4.503953582609419,4.341896799314526,4.389290809631348,33052800,0.0,0.0
2006-04-27 00:00:00-04:00,4.372475537977284,4.500898205370997,4.277687045450361,4.459619522094727,46296600,0.0,0.0
2006-04-28 00:00:00-04:00,4.462673746022525,4.523827588017321,4.4244525401003205,4.467260360717773,28473600,0.0,0.0
2006-05-01 00:00:00-04:00,4.497839127238679,4.811250797657281,4.497839127238679,4.724107265472412,90247200,0.0,0.0
2006-05-02 00:00:00-04:00,4.759269065296134,4.815836305530944,4.636962228145872,4.717990398406982,53970000,0.0,0.0
2006-05-03 00:00:00-04:00,4.664482027774715,4.800548290580544,4.659895411497132,4.748568534851074,37811400,0.0,0.0
2006-05-04 00:00:00-04:00,4.655308253718411,4.769971022897719,4.630846886288359,4.717990398406982,51112800,0.0,0.0
2006-05-05 00:00:00-04:00,4.742451790220442,4.799019025528809,4.676711324222826,4.782201290130615,33818400,0.0,0.0
2006-05-08 00:00:00-04:00,4.769972204315279,4.873933041641822,4.716463277861865,4.760799407958984,50362200,0.0,0.0
2006-05-09 00:00:00-04:00,4.754683342715095,4.779145152144029,4.609444274368943,4.615560054779053,56164800,0.0,0.0
2006-05-10 00:00:00-04:00,4.560521342664776,4.614030701118864,4.467262037603595,4.513127326965332,75326400,0.0,0.0
2006-05-11 00:00:00-04:00,4.558992066198905,4.601799901826774,4.317436252065021,4.352599143981934,120111000,0.0,0.0
2006-05-12 00:00:00-04:00,4.248637415855332,4.2700408895085,3.935225440914968,4.025426387786865,156817200,0.0,0.0
2006-05-15 00:00:00-04:00,4.017782305622939,4.118685196644633,3.982619428772008,4.083522319793701,55338000,0.0,0.0
2006-05-16 00:00:00-04:00,4.1064571278655215,4.107985416915821,3.950515657042245,3.976505756378174,49753200,0.0,0.0
2006-05-17 00:00:00-04:00,3.962745749243222,3.985677954828168,3.7456504413665193,3.815977096557617,84107400,0.0,0.0
2006-05-18 00:00:00-04:00,3.846553797095783,3.883245850811511,3.638632378075213,3.643218994140625,68673000,0.0,0.0
2006-05-19 00:00:00-04:00,3.67685312242006,3.806804480521125,3.6401608481751335,3.719660520553589,93280800,0.0,0.0
2006-05-22 00:00:00-04:00,3.699785278579839,3.7074302221702737,3.5683058520824886,3.6692090034484863,73488600,0.0,0.0
2006-05-23 00:00:00-04:00,3.745648725301668,3.8327922038496136,3.6141691447174873,3.629457712173462,53231400,0.0,0.0
2006-05-24 00:00:00-04:00,3.661565023192796,3.785400813908537,3.579007902282932,3.6768529415130615,57952200,0.0,0.0
2006-05-25 00:00:00-04:00,3.745651370422984,3.800689464805096,3.637104126964789,3.656979322433472,42366600,0.0,0.0
2006-05-26 00:00:00-04:00,3.670737608967455,3.695198537872327,3.62640061707658,3.664621829986572,29464200,0.0,0.0
2006-05-30 00:00:00-04:00,3.670736830316331,3.672265118631768,3.510209038616974,3.511737108230591,44878800,0.0,0.0
2006-05-31 00:00:00-04:00,3.5591318380297405,3.59276643106732,3.4918633080600943,3.513266563415528,59842200,0.0,0.0
2006-06-01 00:00:00-04:00,3.553016796670032,3.696727991104126,3.4979787181612663,3.696727991104126,53712600,0.0,0.0
2006-06-02 00:00:00-04:00,3.756352389027005,3.774698415884869,3.6065269404248967,3.643218994140625,67371000,0.0,0.0
2006-06-05 00:00:00-04:00,3.62334403875972,3.690612589568062,3.47963304831129,3.49033522605896,58105200,0.0,0.0
2006-06-06 00:00:00-04:00,3.5346695916489126,3.537727917762841,3.3022866710030727,3.3970742225646973,82413000,0.0,0.0
2006-06-07 00:00:00-04:00,3.4337684935079587,3.439884055810397,3.309932676246862,3.335923433303833,56538000,0.0,0.0
2006-06-08 00:00:00-04:00,3.297700751818087,3.340508356824036,3.143288503429193,3.274768114089966,73057200,0.0,0.0
2006-06-09 00:00:00-04:00,3.3175764645816197,3.3741428301393745,3.2365474193261417,3.264066457748413,43382400,0.0,0.0
2006-06-12 00:00:00-04:00,3.207499707841833,3.250306658409912,3.06531791701321,3.0836639404296875,46323000,0.0,0.0
2006-06-13 00:00:00-04:00,3.0821347224931115,3.1448168587047545,3.007221466816787,3.0362696647644043,53254800,0.0,0.0
2006-06-14 00:00:00-04:00,3.054615682002816,3.1341155526506013,3.022510251005163,3.1249425411224365,48049200,0.0,0.0
2006-06-15 00:00:00-04:00,3.2396052696072988,3.409306090921357,3.2136145237231983,3.398603916168213,83733600,0.0,0.0
2006-06-16 00:00:00-04:00,3.375671799658708,3.3848448119389536,3.279355061365186,3.311460494995117,50344800,0.0,0.0
2006-06-19 00:00:00-04:00,3.348153420592586,3.3649702850240653,3.204442429231688,3.212087154388428,38804400,0.0,0.0
2006-06-20 00:00:00-04:00,3.12341417963278,3.233490564930527,3.111183713157366,3.161635398864746,53581800,0.0,0.0
2006-06-21 00:00:00-04:00,3.1478757859909576,3.2472497686458768,3.1478757859909576,3.196798086166382,44117400,0.0,0.0
2006-06-22 00:00:00-04:00,3.231960906592821,3.241133919071918,3.082135036100903,3.1035385131835938,53233800,0.0,0.0
2006-06-23 00:00:00-04:00,3.0974241186372846,3.169279061754797,3.068375915004949,3.1050679683685303,33520200,0.0,0.0
2006-06-26 00:00:00-04:00,3.100481570253086,3.1341161711962897,3.0607320644879668,3.076019763946533,28173600,0.0,0.0
2006-06-27 00:00:00-04:00,3.094366492943599,3.097424820856254,2.9368969416462747,2.978175401687622,60851400,0.0,0.0
2006-06-28 00:00:00-04:00,3.0011075050508382,3.1922118489521365,2.9231367787729714,3.14328932762146,83337600,0.0,0.0
2006-06-29 00:00:00-04:00,3.0576730361393056,3.2854702472686768,3.046971736452893,3.2854702472686768,68766600,0.0,0.0
2006-06-30 00:00:00-04:00,3.3175765628330747,3.369556314175582,3.2304328292308115,3.25489354133606,46824000,0.0,0.0
2006-07-03 00:00:00-04:00,3.3298070753296867,3.332864308995521,3.279355393330237,3.3022878170013428,17469600,0.0,0.0
2006-07-05 00:00:00-04:00,3.25030676575716,3.279354965178727,3.1539900302886963,3.1539900302886963,45970800,0.0,0.0
2006-07-06 00:00:00-04:00,3.153990959318313,3.1845683311346398,3.024040464303237,3.0561459064483643,47063400,0.0,0.0
2006-07-07 00:00:00-04:00,3.077549061446166,3.083664622639809,2.927723389100319,2.9613571166992188,54123000,0.0,0.0
2006-07-10 00:00:00-04:00,2.9690017496831373,2.9904052290399443,2.806944741263491,2.832934617996216,44992200,0.0,0.0
2006-07-11 00:00:00-04:00,2.823762169820989,2.938424970297458,2.782483710366777,2.9277238845825195,60058200,0.0,0.0
2006-07-12 00:00:00-04:00,2.917021379705312,2.950655984049136,2.7840125634977,2.787069797515869,46103400,0.0,0.0
2006-07-13 00:00:00-04:00,2.744262452671646,2.813060153949509,2.701454624735606,2.715214252471924,54058200,0.0,0.0
2006-07-14 00:00:00-04:00,2.7656661883701235,2.7809547622660182,2.625013320585223,2.7014548778533936,57214800,0.0,0.0
2006-07-17 00:00:00-04:00,2.689223996317324,2.753435072975305,2.675464370539697,2.722857713699341,50280600,0.0,0.0
2006-07-18 00:00:00-04:00,2.816117445450623,2.9002039396301305,2.7152143085408174,2.8711557388305664,97933200,0.0,0.0
2006-07-19 00:00:00-04:00,2.8589244200015957,3.0332118231055927,2.837520074583637,2.9965195655822754,105555000,0.0,0.0
2006-07-20 00:00:00-04:00,3.05002944331658,3.1035383519452235,2.9323092319683624,2.9368958473205566,50560200,0.0,0.0
2006-07-21 00:00:00-04:00,2.8375209195709963,2.849752258925955,2.695339117446306,2.716743469238281,63391800,0.0,0.0
2006-07-24 00:00:00-04:00,2.8176467804624044,3.059202789589885,2.8023582067524546,2.9904050827026367,98317800,0.0,0.0
2006-07-25 00:00:00-04:00,3.0270966410333937,3.1279999863322194,2.98276074679355,3.0958943367004395,57410400,0.0,0.0
2006-07-26 00:00:00-04:00,3.0958943367004395,3.1325863827357048,3.004164221612276,3.0958943367004395,49531800,0.0,0.0
2006-07-27 00:00:00-04:00,3.135643544435265,3.264065693677413,3.083663588098046,3.1402299404144287,69433800,0.0,0.0
2006-07-28 00:00:00-04:00,3.221260648749965,3.471989737717532,3.202914617849899,3.465873956680298,81529800,0.0,0.0
2006-07-31 00:00:00-04:00,3.4291818852252454,3.464345876474822,3.375672956636951,3.384845972061157,59476200,0.0,0.0
2006-08-01 00:00:00-04:00,3.3435664021217675,3.34968218151171,3.18762496277227,3.248778820037842,60096600,0.0,0.0
2006-08-02 00:00:00-04:00,3.320634221874223,3.5147969036778166,3.3129903713818605,3.497979164123535,75677400,0.0,0.0
2006-08-03 00:00:00-04:00,3.485749624953812,3.812921428580458,3.436827087944563,3.718132495880127,89056800,0.0,0.0
2006-08-04 00:00:00-04:00,3.8159771683839727,3.82209294820628,3.572892197897036,3.667679786682129,81823200,0.0,0.0
2006-08-07 00:00:00-04:00,3.6034683320421608,3.670737748045136,3.554545816273233,3.62487268447876,43614600,0.0,0.0
2006-08-08 00:00:00-04:00,3.6539198281354897,3.799159735569109,3.644746597180218,3.721189022064209,61980600,0.0,0.0
2006-08-09 00:00:00-04:00,3.794573795340117,3.8985346193786863,3.692141697598223,3.719660520553589,58470600,0.0,0.0
2006-08-10 00:00:00-04:00,3.6783817000847447,3.715073749782032,3.61569955786948,3.693670272827149,107214000,0.0,0.0
2006-08-11 00:00:00-04:00,3.4245944282651384,3.670737698184487,3.4123639635154417,3.577478408813477,160327200,0.0,0.0
2006-08-14 00:00:00-04:00,3.6218147466303856,3.6585068014260247,3.539257623340198,3.5591328144073486,80941200,0.0,0.0
2006-08-15 00:00:00-04:00,3.650864312174364,3.9214686452067538,3.615701407941872,3.901593446731568,90217200,0.0,0.0
2006-08-16 00:00:00-04:00,3.92299527249772,4.198185608074222,3.822091930751165,4.181367874145508,102924600,0.0,0.0
2006-08-17 00:00:00-04:00,4.129388126735096,4.237935097536652,4.074350059710374,4.115628719329834,81422400,0.0,0.0
2006-08-18 00:00:00-04:00,4.120215895740476,4.204301523805099,3.9765051338560182,4.182898044586182,66589800,0.0,0.0
2006-08-21 00:00:00-04:00,4.120215909240779,4.12785997774374,4.019312980271099,4.0284857749938965,50022000,0.0,0.0
2006-08-22 00:00:00-04:00,4.016254558896367,4.133975660544165,4.013197106528351,4.022370338439941,47392800,0.0,0.0
2006-08-23 00:00:00-04:00,4.052945622360067,4.094224281078036,3.930638809420653,4.019311904907227,48541200,0.0,0.0
2006-08-24 00:00:00-04:00,4.030015530850039,4.081996177880929,3.965804194800581,4.060593128204346,26080200,0.0,0.0
2006-08-25 00:00:00-04:00,4.0300143197333735,4.120216170892412,3.990264811070683,4.048360347747803,23831400,0.0,0.0
2006-08-28 00:00:00-04:00,4.115629327634948,4.306733645921344,4.107984385072911,4.187484264373779,76456200,0.0,0.0
2006-08-29 00:00:00-04:00,4.227233881901399,4.396934727622196,4.196657172645568,4.377060413360596,72796200,0.0,0.0
2006-08-30 00:00:00-04:00,4.401520341431381,4.513125632862958,4.39081882368067,4.467260360717773,68156400,0.0,0.0
2006-08-31 00:00:00-04:00,4.456560080524597,4.476435272539384,4.354128417389078,4.450445175170898,51127800,0.0,0.0
2006-09-01 00:00:00-04:00,4.384705070589273,4.419867962906247,4.247109641744549,4.2639265060424805,60574200,0.0,0.0
2006-09-05 00:00:00-04:00,4.277686884166542,4.374003662378383,4.2150047169572735,4.357186794281006,54935400,0.0,0.0
2006-09-06 00:00:00-04:00,4.280743754521047,4.286858659089406,4.127859767814306,4.138561725616455,49357200,0.0,0.0
2006-09-07 00:00:00-04:00,4.071293777069703,4.314378804479079,4.026957643504364,4.221120357513428,74283600,0.0,0.0
2006-09-08 00:00:00-04:00,4.288387892518024,4.306733918733345,4.141619245391689,4.234878540039063,44797800,0.0,0.0
2006-09-11 00:00:00-04:00,4.140090113044351,4.349541346038817,4.092696977087272,4.300618171691895,59826600,0.0,0.0
2006-09-12 00:00:00-04:00,4.280744220947268,4.441272293259218,4.270042261979043,4.413753032684326,49843200,0.0,0.0
2006-09-13 00:00:00-04:00,4.424453676046881,4.507011012142752,4.4106942658321575,4.448915481567383,47628600,0.0,0.0
2006-09-14 00:00:00-04:00,4.427510344006354,4.510067649164784,4.374000574548482,4.4320969581604,42881400,0.0,0.0
2006-09-15 00:00:00-04:00,4.447383222669057,4.540642451759367,4.425979759165409,4.51923942565918,64976400,0.0,0.0
2006-09-18 00:00:00-04:00,4.531474140507075,4.698117587502312,4.517714726275655,4.6904730796813965,79389600,0.0,0.0
2006-09-19 00:00:00-04:00,4.659895441397867,4.693530044444231,4.529944082923234,4.568165302276611,70805400,0.0,0.0
2006-09-20 00:00:00-04:00,4.627787872530582,4.740921440018615,4.618614644137712,4.734806537628174,51188400,0.0,0.0
2006-09-21 00:00:00-04:00,4.730222123228323,4.777615258833667,4.652251402452903,4.696587085723877,53910600,0.0,0.0
2006-09-22 00:00:00-04:00,4.682828355907699,4.71187634432423,4.5054834100336745,4.5574631690979,65333400,0.0,0.0
2006-09-25 00:00:00-04:00,4.6262608421676585,4.740923625514765,4.500896974704239,4.721049308776856,68448600,0.0,0.0
2006-09-26 00:00:00-04:00,4.716463497279678,4.728694184592969,4.562050304492584,4.62167501449585,51612000,0.0,0.0
2006-09-27 00:00:00-04:00,4.607913017272949,4.7546811827494215,4.563576909969507,4.607913017272949,57814200,0.0,0.0
2006-09-28 00:00:00-04:00,4.4275125949558936,4.539117055151042,4.407637402651669,4.520771026611328,64734600,0.0,0.0
2006-09-29 00:00:00-04:00,4.551348242562521,4.586511132995019,4.49936761392578,4.523828983306885,37389000,0.0,0.0
2006-10-02 00:00:00-04:00,4.5024247628427245,4.531473186601084,4.372474280897116,4.40916633605957,64744200,0.0,0.0
2006-10-03 00:00:00-04:00,4.326609134674072,4.360242860166494,4.230292387110453,4.326609134674072,90769200,0.0,0.0
2006-10-04 00:00:00-04:00,4.332723482073233,4.753154224572852,4.320493235597976,4.751625061035156,146038200,0.0,0.0
2006-10-05 00:00:00-04:00,4.733280282749786,4.780674742027251,4.604858068172354,4.617088317871094,66268200,0.0,0.0
2006-10-06 00:00:00-04:00,4.624731725764257,4.77761482633323,4.610972316697646,4.728692531585693,59361000,0.0,0.0
2006-10-09 00:00:00-04:00,4.717989251531848,5.095612066193311,4.704229845048095,5.032930374145508,93230400,0.0,0.0
2006-10-10 00:00:00-04:00,5.006940478735648,5.026815667227999,4.861701442037919,4.91826868057251,62464800,0.0,0.0
2006-10-11 00:00:00-04:00,4.892279059197298,5.032932831203329,4.81736664983563,4.945788860321045,48194400,0.0,0.0
2006-10-12 00:00:00-04:00,4.973307422975141,5.068095012934722,4.893807533145587,4.965662479400635,41472000,0.0,0.0
2006-10-13 00:00:00-04:00,4.948845352128205,5.191930312685817,4.867817177743593,5.162882328033447,58419000,0.0,0.0
2006-10-16 00:00:00-04:00,5.179697986676478,5.263783579692501,5.06197693172397,5.153707027435303,47896800,0.0,0.0
2006-10-17 00:00:00-04:00,5.069621613861836,5.104784487375931,4.907564463579147,4.95648717880249,52650600,0.0,0.0
2006-10-18 00:00:00-04:00,5.029873071423039,5.083382857312642,4.789846022368696,4.825009346008301,82275000,0.0,0.0
2006-10-19 00:00:00-04:00,4.806662877468871,4.953431513450668,4.768441664369701,4.916739463806152,47304000,0.0,0.0
2006-10-20 00:00:00-04:00,4.954963154328029,4.958020607958562,4.789848410968565,4.860174655914307,35947800,0.0,0.0
2006-10-23 00:00:00-04:00,4.849472616541847,4.967192879508844,4.815838005749044,4.828068256378174,28024800,0.0,0.0
2006-10-24 00:00:00-04:00,4.837238997732956,5.023757550200972,4.823479590139103,4.968719482421875,51928800,0.0,0.0
