Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-23 00:00:00-05:00,0.14576939717206683,0.1462006430804927,0.14447567096295633,0.14533816277980804,244160000,0.0,0.0
1986-12-24 00:00:00-05:00,0.14490694446160424,0.14533819045213917,0.14361321800616877,0.14447569847106934,95760000,0.0,0.0
1986-12-26 00:00:00-05:00,0.14447570538104249,0.14447570538104249,0.14145700633525848,0.14145700633525848,89868800,0.0,0.0
1986-12-29 00:00:00-05:00,0.14145702061810053,0.14188826667280374,0.13886956732222325,0.13973204791545868,117644800,0.0,0.0
1986-12-30 00:00:00-05:00,0.13973203380678623,0.14318197886373074,0.1393007877956257,0.14145700633525848,148153600,0.0,0.0
1986-12-31 00:00:00-05:00,0.14145702061810053,0.1427507472660392,0.13930080186075547,0.13973204791545868,132563200,0.0,0.0
1987-01-02 00:00:00-05:00,0.13930079412347798,0.141888258791809,0.13843754199473507,0.14102576673030853,120870400,0.0,0.0
1987-01-05 00:00:00-05:00,0.14231950139853286,0.14921938014368238,0.14145700935778288,0.14835689961910248,239680000,0.0,0.0
1987-01-06 00:00:00-05:00,0.1487881810316476,0.15180765244356684,0.14706320805599923,0.15094517171382904,324800000,0.0,0.0
1987-01-07 00:00:00-05:00,0.1513764069977338,0.15482635296446248,0.15051315468055682,0.15439511835575104,434560000,0.0,0.0
1987-01-08 00:00:00-05:00,0.15439511835575104,0.15568884521423107,0.15353262610598245,0.15439511835575104,291200000,0.0,0.0
1987-01-09 00:00:00-05:00,0.15439507952834738,0.15784501311131102,0.1531013414790448,0.1565512865781784,239680000,0.0,0.0
1987-01-12 00:00:00-05:00,0.15698249638080597,0.15784497669854147,0.15439504391143216,0.15698249638080597,232960000,0.0,0.0
1987-01-13 00:00:00-05:00,0.15568877646666265,0.1565512568194125,0.15396380424499512,0.15396380424499512,211724800,0.0,0.0
1987-01-14 00:00:00-05:00,0.15396382823665572,0.1664706532549238,0.1535325822349973,0.16603940725326538,504000000,0.0,0.0
1987-01-15 00:00:00-05:00,0.1664707409237533,0.17725258761345383,0.16560824846622027,0.17207689583301544,546560000,0.0,0.0
1987-01-16 00:00:00-05:00,0.17250806078775505,0.17250806078775505,0.16474568990793545,0.16819563508033752,407680000,0.0,0.0
1987-01-19 00:00:00-05:00,0.1681955680034699,0.18328984081745148,0.1651768585443603,0.18328984081745148,362880000,0.0,0.0
1987-01-20 00:00:00-05:00,0.18975929721896023,0.19234676141186194,0.17768371960654042,0.17811496555805206,775040000,0.0,0.0
1987-01-21 00:00:00-05:00,0.1755275610849237,0.17639005328139287,0.16905814409255981,0.16905814409255981,533120000,0.0,0.0
1987-01-22 00:00:00-05:00,0.16862689006731177,0.18156496337646974,0.1673331633495972,0.1811337172985077,472640000,0.0,0.0
1987-01-23 00:00:00-05:00,0.1811337096369857,0.18285868235970013,0.17337055504322052,0.17337055504322052,459200000,0.0,0.0
1987-01-26 00:00:00-05:00,0.1725080888147334,0.17423306168118669,0.1707831159482801,0.17164559662342072,351680000,0.0,0.0
1987-01-27 00:00:00-05:00,0.17250812275424812,0.1832899797533923,0.17207687657374776,0.18199624121189117,378560000,0.0,0.0
1987-01-28 00:00:00-05:00,0.18285867391834765,0.1923468007968244,0.17983997467199317,0.19105306267738342,414400000,0.0,0.0
1987-01-29 00:00:00-05:00,0.19277804731827244,0.19752173101911122,0.18415241198259483,0.18673987686634064,557760000,0.0,0.0
1987-01-30 00:00:00-05:00,0.18630865643876116,0.1927780738476419,0.18156498360128787,0.19148434698581696,409920000,0.0,0.0
1987-02-02 00:00:00-05:00,0.1914842501858847,0.19320922230169366,0.18717182565444584,0.19277797639369965,246400000,0.0,0.0
1987-02-03 00:00:00-05:00,0.19320931997364116,0.19364055458346754,0.18889689326216713,0.19148434698581696,178617600,0.0,0.0
1987-02-04 00:00:00-05:00,0.1914843015397994,0.1914843015397994,0.18760311035929608,0.18975932896137238,217840000,0.0,0.0
1987-02-05 00:00:00-05:00,0.18975930022789003,0.19019054618623976,0.1832898853340344,0.18587733805179596,340480000,0.0,0.0
1987-02-06 00:00:00-05:00,0.18630865216255188,0.18630865216255188,0.18242746014998645,0.18630865216255188,293440000,0.0,0.0
1987-02-09 00:00:00-05:00,0.18242745248440723,0.18415242536015622,0.18027124502685013,0.18156497180461884,157001600,0.0,0.0
1987-02-10 00:00:00-05:00,0.18113376036706477,0.18199624121189117,0.1781150601359108,0.18199624121189117,166790400,0.0,0.0
1987-02-11 00:00:00-05:00,0.1828586659785718,0.19579672606527185,0.18199617393639414,0.19493423402309418,342720000,0.0,0.0
1987-02-12 00:00:00-05:00,0.1966592179829497,0.20657857894808832,0.1966592179829497,0.2022661417722702,710080000,0.0,0.0
1987-02-13 00:00:00-05:00,0.20226617796773277,0.2156355094918353,0.20010998202631336,0.21434175968170166,510720000,0.0,0.0
1987-02-17 00:00:00-05:00,0.21434172920174374,0.22943601993900278,0.21347926016075905,0.22900478541851044,409920000,0.0,0.0
1987-02-18 00:00:00-05:00,0.2298671859196368,0.23245466136810228,0.21865410133959584,0.21908533573150635,470400000,0.0,0.0
1987-02-19 00:00:00-05:00,0.2190854341606692,0.2190854341606692,0.21304803479981102,0.21520425379276276,313600000,0.0,0.0
1987-02-20 00:00:00-05:00,0.21520426298066098,0.21563552061707006,0.2091660802622973,0.211323082447052,190646400,0.0,0.0
1987-02-23 00:00:00-05:00,0.2100285768954573,0.22167292487191353,0.20571613863524585,0.21779172122478485,351680000,0.0,0.0
1987-02-24 00:00:00-05:00,0.21822294998108452,0.227711077571363,0.2177916923927472,0.22598609328269958,356160000,0.0,0.0
1987-02-25 00:00:00-05:00,0.22598606245069472,0.23978662584743363,0.22296659180634582,0.23849287629127502,454720000,0.0,0.0
1987-02-26 00:00:00-05:00,0.23978662584743363,0.24625525846652788,0.23461091362026695,0.23849287629127502,499520000,0.0,0.0
1987-02-27 00:00:00-05:00,0.23849284336554322,0.24496149812393073,0.23374841235522015,0.24151155352592468,405440000,0.0,0.0
1987-03-02 00:00:00-05:00,0.24237411424620392,0.2432365833663175,0.23116100226163017,0.23288598656654358,396480000,0.0,0.0
1987-03-03 00:00:00-05:00,0.2328859408955443,0.23504215933766096,0.22339859817610183,0.2242610901594162,436800000,0.0,0.0
1987-03-04 00:00:00-05:00,0.22684854900496207,0.23547418306600496,0.2255548225123525,0.23331718146800995,448000000,0.0,0.0
1987-03-05 00:00:00-05:00,0.23288590607850315,0.2380615942394458,0.23202341422413353,0.2363366335630417,338240000,0.0,0.0
1987-03-06 00:00:00-05:00,0.23202338814735413,0.23590534960662177,0.23029842766481587,0.23202338814735413,176377600,0.0,0.0
1987-03-09 00:00:00-05:00,0.229435920337432,0.2302984120363371,0.22253524971159905,0.2229665070772171,255360000,0.0,0.0
1987-03-10 00:00:00-05:00,0.22253536759845113,0.23072976859741381,0.22253536759845113,0.23029853403568268,244160000,0.0,0.0
1987-03-11 00:00:00-05:00,0.23202346109327643,0.2346109141467202,0.2285735160112381,0.2285735160112381,218467200,0.0,0.0
1987-03-12 00:00:00-05:00,0.22771104543717105,0.22857351442744972,0.2195166457035983,0.2251235693693161,302400000,0.0,0.0
1987-03-13 00:00:00-05:00,0.2251235154792846,0.2277109909277501,0.21908533573150635,0.21908533573150635,197612800,0.0,0.0
1987-03-16 00:00:00-05:00,0.21908538817611933,0.2251235693693161,0.21563546615032536,0.2251235693693161,246400000,0.0,0.0
1987-03-17 00:00:00-05:00,0.22598607701448525,0.23461092873989056,0.22426111588234068,0.2311609834432602,244160000,0.0,0.0
1987-03-18 00:00:00-05:00,0.23202340513612169,0.2328858969567088,0.22339855602725325,0.22771099209785461,302400000,0.0,0.0
1987-03-19 00:00:00-05:00,0.22684868393597984,0.23633681564647566,0.22598619141711113,0.23590555787086487,206729600,0.0,0.0
1987-03-20 00:00:00-05:00,0.23547424376010895,0.2406491510643932,0.23547424376010895,0.23547424376010895,347200000,0.0,0.0
1987-03-23 00:00:00-05:00,0.23461094783911393,0.2354742230912364,0.2285735488366031,0.23288598656654358,246400000,0.0,0.0
1987-03-24 00:00:00-05:00,0.23374844515046547,0.23633668130346255,0.2285735160112381,0.2285735160112381,268800000,0.0,0.0
1987-03-25 00:00:00-05:00,0.22943604187987723,0.23116100315914495,0.2251236041331931,0.23029853403568268,273280000,0.0,0.0
1987-03-26 00:00:00-05:00,0.23029842766481587,0.23374837166222498,0.22943593590738046,0.23202338814735413,143024000,0.0,0.0
1987-03-27 00:00:00-05:00,0.23202344891222992,0.2328859408955443,0.22339859817610183,0.2242610901594162,133907200,0.0,0.0
1987-03-30 00:00:00-05:00,0.21908537044074544,0.22167284629913933,0.21477295674143118,0.21563544869422913,259840000,0.0,0.0
1987-03-31 00:00:00-05:00,0.21477301132930357,0.22339864705209267,0.21477301132930357,0.2225353717803955,273280000,0.0,0.0
1987-04-01 00:00:00-05:00,0.21736046072830473,0.23116100315914495,0.21520424185496267,0.23029853403568268,217862400,0.0,0.0
1987-04-02 00:00:00-05:00,0.23547424941271358,0.24754983186721805,0.23116102810097244,0.24754983186721802,777280000,0.0,0.0
1987-04-03 00:00:00-05:00,0.24668655651859803,0.24798106647547855,0.24237414133895588,0.24754983186721802,539840000,0.0,0.0
1987-04-06 00:00:00-04:00,0.24668645890676547,0.25099967851180055,0.2389241008355043,0.24151155352592468,288960000,0.0,0.0
1987-04-07 00:00:00-04:00,0.24064908593451,0.24237406992398075,0.23374843597412112,0.2337484359741211,259840000,0.0,0.0
1987-04-08 00:00:00-04:00,0.23374839571715358,0.2423740281814766,0.2328859038709596,0.2380615919828415,230720000,0.0,0.0
1987-04-09 00:00:00-04:00,0.23719927771815869,0.2466866260320822,0.23374857071525995,0.2449616640806198,237440000,0.0,0.0
1987-04-10 00:00:00-04:00,0.24582396203982831,0.24668643081686906,0.240649034215914,0.2423740178346634,217840000,0.0,0.0
1987-04-13 00:00:00-04:00,0.24151162209374719,0.24237411424620392,0.2328859865665436,0.23288598656654358,142217600,0.0,0.0
1987-04-14 00:00:00-04:00,0.23029851571392215,0.24064911173042577,0.2294360236267336,0.2346109300851822,407680000,0.0,0.0
1987-04-15 00:00:00-04:00,0.2397867551938805,0.2449616640806198,0.23719927771815869,0.2449616640806198,349440000,0.0,0.0
1987-04-16 00:00:00-04:00,0.24582400456257664,0.2527246542336043,0.24496151260400767,0.24668647348880768,347200000,0.0,0.0
1987-04-20 00:00:00-04:00,0.2466863762776985,0.2509995944379955,0.24409892445396048,0.24539265036582947,149161600,0.0,0.0
1987-04-21 00:00:00-04:00,0.24237397520340978,0.2587619616043905,0.23978652326272754,0.2578994929790497,432320000,0.0,0.0
1987-04-22 00:00:00-04:00,0.2643690546443643,0.2656627813424599,0.2553121616256947,0.25617465376853943,403200000,0.0,0.0
1987-04-23 00:00:00-04:00,0.25617468962514306,0.266525310790678,0.25617468962514306,0.262212872505188,304640000,0.0,0.0
1987-04-24 00:00:00-04:00,0.26135019664428927,0.2639376716173014,0.25703700132137897,0.2578994929790497,255360000,0.0,0.0
1987-04-27 00:00:00-04:00,0.2561746381597025,0.2596253665881411,0.2527246928308732,0.25876209139823914,383040000,0.0,0.0
1987-04-28 00:00:00-04:00,0.26135026357736085,0.2686814099966093,0.2604877947311376,0.26566269993782043,324800000,0.0,0.0
1987-04-29 00:00:00-04:00,0.2665253249924295,0.2751509620904454,0.2656628326829045,0.2682502865791321,291200000,0.0,0.0
1987-04-30 00:00:00-04:00,0.2691127974237491,0.27601347341034516,0.26825030505482017,0.27342599630355835,253120000,0.0,0.0
1987-05-01 00:00:00-04:00,0.2742884790581863,0.27601346373558044,0.27170102507444327,0.27601346373558044,132720000,0.0,0.0
1987-05-04 00:00:00-04:00,0.27428837331021544,0.2768758262964029,0.27256341233020354,0.275150865316391,142105600,0.0,0.0
1987-05-05 00:00:00-04:00,0.2760133250608415,0.27860077774459535,0.26911265278316526,0.2768757939338684,230720000,0.0,0.0
1987-05-06 00:00:00-04:00,0.27773842538062643,0.28377660878664446,0.2734259867194893,0.27601346373558044,286720000,0.0,0.0
1987-05-07 00:00:00-04:00,0.275150833155478,0.27946324661762234,0.275150833155478,0.2768757939338684,180790400,0.0,0.0
1987-05-08 00:00:00-04:00,0.27773827321432315,0.27946323391430355,0.2725633680820465,0.2725633680820465,184732800,0.0,0.0
1987-05-11 00:00:00-04:00,0.2660670876502991,0.2747058502450531,0.26520328289974904,0.2660670876502991,197276800,0.000536,0.0
1987-05-12 00:00:00-04:00,0.26261196127138847,0.26433957123006663,0.25915598012978674,0.2608843743801117,259840000,0.0,0.0
1987-05-13 00:00:00-04:00,0.26174807780382625,0.271681774418987,0.2608842961509036,0.2712498605251312,311360000,0.0,0.0
1987-05-14 00:00:00-04:00,0.2703862268069736,0.27470599092862813,0.2703862268069736,0.2738421857357025,148489600,0.0,0.0
1987-05-15 00:00:00-04:00,0.27384211748743154,0.27384211748743154,0.26952235444236955,0.2703861594200134,145958400,0.0,0.0
1987-05-18 00:00:00-04:00,0.2703860456912605,0.27124982723818253,0.26088426413598503,0.2617480456829071,241920000,0.0,0.0
1987-05-19 00:00:00-04:00,0.261748222165573,0.261748222165573,0.2509499536505192,0.2531094551086426,239680000,0.0,0.0
1987-05-20 00:00:00-04:00,0.25224553603036215,0.25915590465021465,0.250517926574853,0.2574283182621002,288960000,0.0,0.0
1987-05-21 00:00:00-04:00,0.25829212298985477,0.2617480800575021,0.2574283182621002,0.2574283182621002,173801600,0.0,0.0
1987-05-22 00:00:00-04:00,0.2591559748637695,0.2608843690789737,0.254836996189638,0.25613269209861755,97104000,0.0,0.0
1987-05-26 00:00:00-04:00,0.2574284919448908,0.26952245831489563,0.25570088132379104,0.26952245831489563,152252800,0.0,0.0
1987-05-27 00:00:00-04:00,0.26952234873029385,0.27729730845375283,0.26779473881161986,0.2747059166431427,180700800,0.0,0.0
1987-05-28 00:00:00-04:00,0.2747059471613561,0.2772973392598546,0.2712499657158412,0.2764335572719574,151222400,0.0,0.0
1987-05-29 00:00:00-04:00,0.2772971932776686,0.2781609978782222,0.2729782164096832,0.2729782164096832,92601600,0.0,0.0
1987-06-01 00:00:00-04:00,0.2747059825205768,0.2747059825205768,0.2677948030316792,0.2686586081981659,83305600,0.0,0.0
1987-06-02 00:00:00-04:00,0.26779477939451135,0.2695223895749956,0.2660671922814315,0.2669309973716736,137491200,0.0,0.0
1987-06-03 00:00:00-04:00,0.26693102093259885,0.2747059825205768,0.26693102093259885,0.2686586081981659,171315200,0.0,0.0
1987-06-04 00:00:00-04:00,0.26952227415189145,0.27211444953686,0.2660670783380174,0.2712498605251312,153596800,0.0,0.0
1987-06-05 00:00:00-04:00,0.27211459008852307,0.27211459008852307,0.2686586081981659,0.2686586081981659,130928000,0.0,0.0
1987-06-08 00:00:00-04:00,0.2686586081981659,0.2695224133646526,0.26520341059962543,0.2686586081981659,201846400,0.0,0.0
1987-06-09 00:00:00-04:00,0.2677946647112572,0.27470584063041686,0.2677946647112572,0.2712498605251312,127052800,0.0,0.0
1987-06-10 00:00:00-04:00,0.27211444953686,0.2772972317239738,0.26952227415189145,0.2712498605251312,146227200,0.0,0.0
1987-06-11 00:00:00-04:00,0.2712498229172732,0.27643341174450625,0.2695222367835573,0.2729782164096832,125372800,0.0,0.0
1987-06-12 00:00:00-04:00,0.2729782164096832,0.2755696071439527,0.27211441180912965,0.2729782164096832,101763200,0.0,0.0
1987-06-15 00:00:00-04:00,0.2729782542571771,0.27470584063041686,0.2677946647112572,0.2712498605251312,259840000,0.0,0.0
1987-06-16 00:00:00-04:00,0.28679975867271423,0.2885273678720132,0.26261184583905417,0.28679975867271423,342720000,0.0,2.0
1987-06-17 00:00:00-04:00,0.2867998365459225,0.2937102290846775,0.2764334865136725,0.27988865971565247,297920000,0.0,0.0
1987-06-18 00:00:00-04:00,0.27816099758709095,0.2885273678720132,0.27297821612397644,0.28679975867271423,229600000,0.0,0.0
1987-06-19 00:00:00-04:00,0.28679983207331156,0.2885274417147572,0.2790248735974949,0.2833438515663147,125440000,0.0,0.0
1987-06-22 00:00:00-04:00,0.28507228620310343,0.29198265655338673,0.2824801101467074,0.290255069732666,169120000,0.0,0.0
1987-06-23 00:00:00-04:00,0.29025511092525214,0.29111891599190265,0.28161634516923173,0.28507232666015625,80852800,0.0,0.0
1987-06-24 00:00:00-04:00,0.28679987302382415,0.29889383426268523,0.27988869531452565,0.290255069732666,118720000,0.0,0.0
1987-06-25 00:00:00-04:00,0.29025503281529996,0.2937102290846775,0.27988865971565247,0.27988865971565247,120960000,0.0,0.0
1987-06-26 00:00:00-04:00,0.28161626938404,0.2867998365459225,0.2764334865136725,0.27988865971565247,127680000,0.0,0.0
1987-06-29 00:00:00-04:00,0.27988860162766,0.2816162109375,0.2764334291427654,0.2816162109375,101304000,0.0,0.0
1987-06-30 00:00:00-04:00,0.27988865971565247,0.28334385598503,0.27470587684528497,0.27988865971565247,144480000,0.0,0.0
1987-07-01 00:00:00-04:00,0.2816163414689544,0.2816163414689544,0.2747059471613561,0.2764335572719574,94830400,0.0,0.0
1987-07-02 00:00:00-04:00,0.27643358978731286,0.28334396184033667,0.27470597947350234,0.280752569437027,81558400,0.0,0.0
1987-07-06 00:00:00-04:00,0.2816162109375,0.28852738633342684,0.27988860162766,0.2816162109375,85489600,0.0,0.0
1987-07-07 00:00:00-04:00,0.2798886228175307,0.28334381863140473,0.2677946647112572,0.2712498605251312,203840000,0.0,0.0
1987-07-08 00:00:00-04:00,0.2712498628606183,0.2712498628606183,0.25224553603036215,0.2574283182621002,341600000,0.0,0.0
1987-07-09 00:00:00-04:00,0.25742839323850997,0.26779474501262013,0.25742839323850997,0.2608843743801117,239680000,0.0,0.0
1987-07-10 00:00:00-04:00,0.2626120150089264,0.2712499973676784,0.26088442776413845,0.2626120150089264,156800000,0.0,0.0
1987-07-13 00:00:00-04:00,0.26952230968340246,0.28161626938404,0.267794700015015,0.27988865971565247,255360000,0.0,0.0
1987-07-14 00:00:00-04:00,0.28334381693420296,0.2971661686897278,0.28334381693420296,0.2971661686897278,257600000,0.0,0.0
1987-07-15 00:00:00-04:00,0.29716627090218684,0.3092602330958233,0.2919826796043829,0.3040766417980194,271040000,0.0,0.0
1987-07-16 00:00:00-04:00,0.3040766417980194,0.3040766417980194,0.2988938578592944,0.3040766417980194,94584000,0.0,0.0
1987-07-17 00:00:00-04:00,0.3058042326508692,0.3092602137074989,0.2954378580642352,0.29889383912086487,92198400,0.0,0.0
1987-07-20 00:00:00-04:00,0.2971662534120691,0.29889384026749727,0.2867998787856671,0.2885274887084961,124320000,0.0,0.0
1987-07-21 00:00:00-04:00,0.2902551498191547,0.2937103474813462,0.2850723648595708,0.2859361469745636,110992000,0.0,0.0
1987-07-22 00:00:00-04:00,0.2867998100776763,0.29543778842023755,0.28507222363612217,0.29371020197868347,60928000,0.0,0.0
1987-07-23 00:00:00-04:00,0.2971662534120691,0.30062145019032627,0.2798887009375222,0.2885274887084961,74737600,0.0,0.0
1987-07-24 00:00:00-04:00,0.2867998100776763,0.29543778842023755,0.2867998100776763,0.29371020197868347,117600000,0.0,0.0
1987-07-27 00:00:00-04:00,0.2937102905893174,0.2971662718739124,0.29025509359640156,0.2919826805591583,56638400,0.0,0.0
1987-07-28 00:00:00-04:00,0.29371022059466206,0.29543780714571427,0.2885274378741086,0.2893912196159363,74289600,0.0,0.0
1987-07-29 00:00:00-04:00,0.29025502828880567,0.29025502828880567,0.2798886553508206,0.2833438515663147,98828800,0.0,0.0
1987-07-30 00:00:00-04:00,0.2833437790502054,0.28679975867271423,0.28161619291829765,0.28679975867271423,104294400,0.0,0.0
1987-07-31 00:00:00-04:00,0.28507232666015625,0.29025511092525214,0.28507232666015625,0.28507232666015625,73046400,0.0,0.0
