Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-22 00:00:00-05:00,0.2259401232004166,0.2288742120861097,0.2259401232004166,0.2259401232004165,7286400,0.0,0.0
1981-01-23 00:00:00-05:00,0.2303414195775985,0.2318084566103727,0.2303414195775985,0.2303414195775985,8803200,0.0,0.0
1981-01-26 00:00:00-05:00,0.2259402319305872,0.2259402319305872,0.2244731783866882,0.2244731783866882,11760000,0.0,0.0
1981-01-27 00:00:00-05:00,0.2244732174866537,0.2244732174866537,0.2230055928230286,0.2230055928230285,10070400,0.0,0.0
1981-01-28 00:00:00-05:00,0.2230055928230286,0.2244732174866537,0.2230055928230286,0.2230055928230285,6681600,0.0,0.0
1981-01-29 00:00:00-05:00,0.2230055928230286,0.2244732174866537,0.2230055928230286,0.2230055928230285,7516800,0.0,0.0
1981-01-30 00:00:00-05:00,0.2200715292407178,0.2200715292407178,0.2186044752597808,0.2186044752597808,8956800,0.0,0.0
1981-02-02 00:00:00-05:00,0.2127357473641875,0.2127357473641875,0.2112686932086944,0.2112686932086944,17433600,0.0,0.0
1981-02-03 00:00:00-05:00,0.220071479678154,0.221538533328694,0.220071479678154,0.220071479678154,11328000,0.0,0.0
1981-02-04 00:00:00-05:00,0.2259401232004166,0.2288742120861097,0.2259401232004166,0.2259401232004165,8448000,0.0,0.0
1981-02-05 00:00:00-05:00,0.2318083643913269,0.2332759884945635,0.2318083643913269,0.2318083643913269,11702400,0.0,0.0
1981-02-06 00:00:00-05:00,0.2347430437803268,0.2376771334943253,0.2347430437803268,0.2347430437803268,10963200,0.0,0.0
1981-02-09 00:00:00-05:00,0.2347430437803268,0.2376771334943253,0.2347430437803268,0.2347430437803268,9312000,0.0,0.0
1981-02-10 00:00:00-05:00,0.2376771569252014,0.2391442103218853,0.2376771569252014,0.2376771569252014,7132800,0.0,0.0
1981-02-11 00:00:00-05:00,0.2347431229108691,0.2347431229108691,0.2332760691642761,0.2332760691642761,6374400,0.0,0.0
1981-02-12 00:00:00-05:00,0.2274071592482071,0.2274071592482071,0.2259401232004166,0.2259401232004165,6873600,0.0,0.0
1981-02-13 00:00:00-05:00,0.2259401232004166,0.2274071592482071,0.2259401232004166,0.2259401232004165,5577600,0.0,0.0
1981-02-17 00:00:00-05:00,0.2318083643913269,0.2347430417338314,0.2318083643913269,0.2318083643913269,4819200,0.0,0.0
1981-02-18 00:00:00-05:00,0.2332760691642761,0.2347431229108691,0.2332760691642761,0.2332760691642761,11040000,0.0,0.0
1981-02-19 00:00:00-05:00,0.2332760691642761,0.2347431229108691,0.2332760691642761,0.2332760691642761,13948800,0.0,0.0
1981-02-20 00:00:00-05:00,0.2244732174866537,0.2244732174866537,0.2230055928230286,0.2230055928230285,16099200,0.0,0.0
1981-02-23 00:00:00-05:00,0.221538533328694,0.221538533328694,0.220071479678154,0.220071479678154,12768000,0.0,0.0
1981-02-24 00:00:00-05:00,0.2200715292407178,0.2200715292407178,0.2186044752597808,0.2186044752597808,18921600,0.0,0.0
1981-02-25 00:00:00-05:00,0.1995316731966327,0.1995316731966327,0.1965969949960708,0.1965969949960708,77721600,0.0,0.0
1981-02-26 00:00:00-05:00,0.1951299353482186,0.1951299353482186,0.1936628818511963,0.1936628818511963,32524800,0.0,0.0
1981-02-27 00:00:00-05:00,0.2053998410701751,0.206867465508071,0.2053998410701751,0.2053998410701751,36057600,0.0,0.0
1981-03-02 00:00:00-05:00,0.2112686932086944,0.2142027847295532,0.2112686932086944,0.2112686932086944,19113600,0.0,0.0
1981-03-03 00:00:00-05:00,0.2083346600139842,0.2083346600139842,0.2068676054477692,0.2068676054477691,21110400,0.0,0.0
1981-03-04 00:00:00-05:00,0.2053999337017298,0.2053999337017298,0.2039328962564468,0.2039328962564468,17625600,0.0,0.0
1981-03-05 00:00:00-05:00,0.1995317540315709,0.1995317540315709,0.1980646997690201,0.19806469976902,8361600,0.0,0.0
1981-03-06 00:00:00-05:00,0.1980646997690201,0.1995317540315709,0.1980646997690201,0.19806469976902,14342400,0.0,0.0
1981-03-09 00:00:00-05:00,0.1980646997690201,0.1995317540315709,0.1980646997690201,0.19806469976902,10041600,0.0,0.0
1981-03-10 00:00:00-05:00,0.2009987235069275,0.2024657772731798,0.2009987235069275,0.2009987235069275,10646400,0.0,0.0
1981-03-11 00:00:00-05:00,0.1951299549188223,0.1951299549188223,0.1921958476305008,0.1921958476305008,16310400,0.0,0.0
1981-03-12 00:00:00-05:00,0.2024657726287841,0.2053998633038606,0.2024657726287841,0.2024657726287841,9216000,0.0,0.0
1981-03-13 00:00:00-05:00,0.2053998410701751,0.206867465508071,0.2053998410701751,0.2053998410701751,10569600,0.0,0.0
1981-03-16 00:00:00-05:00,0.2068676054477692,0.2083346600139842,0.2068676054477692,0.2068676054477691,13670400,0.0,0.0
1981-03-17 00:00:00-05:00,0.1995317540315709,0.1995317540315709,0.1980646997690201,0.19806469976902,17577600,0.0,0.0
1981-03-18 00:00:00-05:00,0.2009987235069275,0.2024657772731798,0.2009987235069275,0.2009987235069275,20755200,0.0,0.0
1981-03-19 00:00:00-05:00,0.2009988163469437,0.2009988163469437,0.1995317786931991,0.1995317786931991,8572800,0.0,0.0
1981-03-20 00:00:00-05:00,0.2053998410701751,0.206867465508071,0.2053998410701751,0.2053998410701751,14764800,0.0,0.0
1981-03-23 00:00:00-05:00,0.2068676054477692,0.2098016977900674,0.2068676054477692,0.2068676054477691,8054400,0.0,0.0
1981-03-24 00:00:00-05:00,0.2083346843719482,0.2098017223195537,0.2083346843719482,0.2083346843719482,14227200,0.0,0.0
1981-03-25 00:00:00-05:00,0.2171373814344406,0.2186044182426147,0.2171373814344406,0.2171373814344406,11875200,0.0,0.0
1981-03-26 00:00:00-05:00,0.2156703264987431,0.2156703264987431,0.2142027020454406,0.2142027020454406,15964800,0.0,0.0
1981-03-27 00:00:00-05:00,0.2142027020454406,0.2156703264987431,0.2142027020454406,0.2142027020454406,17241600,0.0,0.0
1981-03-30 00:00:00-05:00,0.2142027020454406,0.2156703264987431,0.2142027020454406,0.2142027020454406,5318400,0.0,0.0
1981-03-31 00:00:00-05:00,0.214202719645523,0.214202719645523,0.2127356827259063,0.2127356827259063,4742400,0.0,0.0
1981-04-01 00:00:00-05:00,0.2142027020454406,0.2156703264987431,0.2142027020454406,0.2142027020454406,8246400,0.0,0.0
1981-04-02 00:00:00-05:00,0.2156703621149063,0.2171374159463755,0.2156703621149063,0.2156703621149063,9792000,0.0,0.0
1981-04-03 00:00:00-05:00,0.2156703442194136,0.2156703442194136,0.2127356827259063,0.2127356827259063,13968000,0.0,0.0
1981-04-06 00:00:00-05:00,0.2127357473641875,0.2127357473641875,0.2112686932086944,0.2112686932086944,10358400,0.0,0.0
1981-04-07 00:00:00-05:00,0.2098016977900674,0.2098016977900674,0.2068676054477692,0.2068676054477691,19910400,0.0,0.0
1981-04-08 00:00:00-05:00,0.2083346843719482,0.2098017223195537,0.2083346843719482,0.2083346843719482,33004800,0.0,0.0
1981-04-09 00:00:00-05:00,0.2083346600139842,0.2083346600139842,0.2068676054477692,0.2068676054477691,14505600,0.0,0.0
1981-04-10 00:00:00-05:00,0.2112686932086944,0.2142027847295532,0.2112686932086944,0.2112686932086944,12000000,0.0,0.0
1981-04-13 00:00:00-05:00,0.2244731783866882,0.2259402319305872,0.2244731783866882,0.2244731783866882,8256000,0.0,0.0
1981-04-14 00:00:00-05:00,0.2259401232004166,0.2274071592482071,0.2259401232004166,0.2259401232004165,8668800,0.0,0.0
1981-04-15 00:00:00-05:00,0.2274072915315628,0.228874345222854,0.2274072915315628,0.2274072915315628,8889600,0.0,0.0
1981-04-16 00:00:00-05:00,0.2303414195775985,0.2318084566103727,0.2303414195775985,0.2303414195775985,37344000,0.0,0.0
1981-04-20 00:00:00-05:00,0.2303414195775985,0.2318084566103727,0.2303414195775985,0.2303414195775985,6758400,0.0,0.0
1981-04-21 00:00:00-05:00,0.2347430437803268,0.2362100802422676,0.2347430437803268,0.2347430437803268,12691200,0.0,0.0
1981-04-22 00:00:00-05:00,0.2376771569252014,0.2391442103218853,0.2376771569252014,0.2376771569252014,14544000,0.0,0.0
1981-04-23 00:00:00-05:00,0.2362101598673395,0.2362101598673395,0.2332760691642761,0.2332760691642761,5760000,0.0,0.0
1981-04-24 00:00:00-05:00,0.2347430437803268,0.2362100802422676,0.2347430437803268,0.2347430437803268,18451200,0.0,0.0
1981-04-27 00:00:00-04:00,0.2332760812974662,0.2332760812974662,0.2303414195775985,0.2303414195775985,9062400,0.0,0.0
1981-04-28 00:00:00-04:00,0.2303413989141452,0.2303413989141452,0.2274072915315628,0.2274072915315628,14774400,0.0,0.0
1981-04-29 00:00:00-04:00,0.2259402319305872,0.2259402319305872,0.2244731783866882,0.2244731783866882,11712000,0.0,0.0
1981-04-30 00:00:00-04:00,0.2230056256297892,0.2230056256297892,0.2215385884046554,0.2215385884046554,7852800,0.0,0.0
1981-05-01 00:00:00-04:00,0.221538533328694,0.221538533328694,0.220071479678154,0.220071479678154,13948800,0.0,0.0
1981-05-04 00:00:00-04:00,0.2171374159463755,0.2171374159463755,0.2156703621149063,0.2156703621149063,7977600,0.0,0.0
1981-05-05 00:00:00-04:00,0.2156703264987431,0.2156703264987431,0.2142027020454406,0.2142027020454406,7324800,0.0,0.0
1981-05-06 00:00:00-04:00,0.2142027020454406,0.2156703264987431,0.2142027020454406,0.2142027020454406,5443200,0.0,0.0
1981-05-07 00:00:00-04:00,0.2142027020454406,0.2156703264987431,0.2142027020454406,0.2142027020454406,6307200,0.0,0.0
1981-05-08 00:00:00-04:00,0.2142027020454406,0.2156703264987431,0.2142027020454406,0.2142027020454406,14294400,0.0,0.0
1981-05-11 00:00:00-04:00,0.2098017223195537,0.2098017223195537,0.2083346843719482,0.2083346843719482,6624000,0.0,0.0
1981-05-12 00:00:00-04:00,0.2083346843719482,0.2098017223195537,0.2083346843719482,0.2083346843719482,6662400,0.0,0.0
1981-05-13 00:00:00-04:00,0.2083346600139842,0.2083346600139842,0.2068676054477692,0.2068676054477691,4752000,0.0,0.0
1981-05-14 00:00:00-04:00,0.2112686932086944,0.2127357473641875,0.2112686932086944,0.2112686932086944,10608000,0.0,0.0
1981-05-15 00:00:00-04:00,0.2127356827259063,0.214202719645523,0.2127356827259063,0.2127356827259063,10176000,0.0,0.0
1981-05-18 00:00:00-04:00,0.2127356827259063,0.214202719645523,0.2127356827259063,0.2127356827259063,10771200,0.0,0.0
1981-05-19 00:00:00-04:00,0.212735692029995,0.212735692029995,0.2098015844821929,0.209801584482193,10262400,0.0,0.0
1981-05-20 00:00:00-04:00,0.2186044752597808,0.2200715292407178,0.2186044752597808,0.2186044752597808,9628800,0.0,0.0
1981-05-21 00:00:00-04:00,0.220071479678154,0.221538533328694,0.220071479678154,0.220071479678154,10137600,0.0,0.0
1981-05-22 00:00:00-04:00,0.2215385884046554,0.2230056256297892,0.2215385884046554,0.2215385884046554,15014400,0.0,0.0
1981-05-26 00:00:00-04:00,0.2288744002580642,0.2303414543021238,0.2288744002580642,0.2288744002580642,13814400,0.0,0.0
1981-05-27 00:00:00-04:00,0.240611270070076,0.2420788944719437,0.240611270070076,0.240611270070076,14918400,0.0,0.0
1981-05-28 00:00:00-04:00,0.2435458898544311,0.2464799794392579,0.2435458898544311,0.2435458898544311,14726400,0.0,0.0
1981-05-29 00:00:00-04:00,0.2420788944719437,0.2420788944719437,0.240611270070076,0.240611270070076,27091200,0.0,0.0
1981-06-01 00:00:00-04:00,0.2391443655123868,0.2391443655123868,0.2362102568149566,0.2362102568149566,11155200,0.0,0.0
1981-06-02 00:00:00-04:00,0.228874345222854,0.228874345222854,0.2274072915315628,0.2274072915315628,10896000,0.0,0.0
1981-06-03 00:00:00-04:00,0.2244732174866537,0.2244732174866537,0.2230055928230286,0.2230055928230285,13766400,0.0,0.0
1981-06-04 00:00:00-04:00,0.2200715292407178,0.2200715292407178,0.2186044752597808,0.2186044752597808,8601600,0.0,0.0
1981-06-05 00:00:00-04:00,0.2186044182426147,0.2186044182426147,0.2171373814344406,0.2171373814344406,8419200,0.0,0.0
1981-06-08 00:00:00-04:00,0.2156703264987431,0.2156703264987431,0.2142027020454406,0.2142027020454406,4233600,0.0,0.0
1981-06-09 00:00:00-04:00,0.214202719645523,0.214202719645523,0.2127356827259063,0.2127356827259063,5865600,0.0,0.0
1981-06-10 00:00:00-04:00,0.2127357473641875,0.2127357473641875,0.2112686932086944,0.2112686932086944,10780800,0.0,0.0
1981-06-11 00:00:00-04:00,0.2171373814344406,0.2186044182426147,0.2171373814344406,0.2171373814344406,10320000,0.0,0.0
1981-06-12 00:00:00-04:00,0.220071479678154,0.221538533328694,0.220071479678154,0.220071479678154,11241600,0.0,0.0
1981-06-15 00:00:00-04:00,0.2171373800879406,0.2171373800879406,0.2142027020454406,0.2142027020454406,7324800,0.0,0.0
1981-06-16 00:00:00-04:00,0.2112687770572931,0.2112687770572931,0.2083346843719482,0.2083346843719482,18537600,0.0,0.0
1981-06-17 00:00:00-04:00,0.2083346843719482,0.2098017223195537,0.2083346843719482,0.2083346843719482,7929600,0.0,0.0
1981-06-18 00:00:00-04:00,0.2053999337017298,0.2053999337017298,0.2039328962564468,0.2039328962564468,12499200,0.0,0.0
1981-06-19 00:00:00-04:00,0.2053998410701751,0.2083345190818679,0.2053998410701751,0.2053998410701751,10963200,0.0,0.0
1981-06-22 00:00:00-04:00,0.2053999337017298,0.2068675588014973,0.2039328962564468,0.2039328962564468,3446400,0.0,0.0
1981-06-23 00:00:00-04:00,0.2068676054477692,0.2083346600139842,0.2068676054477692,0.2068676054477691,9868800,0.0,0.0
1981-06-24 00:00:00-04:00,0.2068676054477692,0.2083346600139842,0.2068676054477692,0.2068676054477691,4521600,0.0,0.0
1981-06-25 00:00:00-04:00,0.2068675588014973,0.2068675588014973,0.2039328962564468,0.2039328962564468,4041600,0.0,0.0
1981-06-26 00:00:00-04:00,0.220071479678154,0.221538533328694,0.220071479678154,0.220071479678154,15321600,0.0,0.0
1981-06-29 00:00:00-04:00,0.2215385884046554,0.2230056256297892,0.2215385884046554,0.2215385884046554,14976000,0.0,0.0
1981-06-30 00:00:00-04:00,0.2127357473641875,0.2127357473641875,0.2112686932086944,0.2112686932086944,10243200,0.0,0.0
1981-07-01 00:00:00-04:00,0.2083346600139842,0.2083346600139842,0.2068676054477692,0.2068676054477691,11414400,0.0,0.0
1981-07-02 00:00:00-04:00,0.1995317540315709,0.1995317540315709,0.1980646997690201,0.19806469976902,17097600,0.0,0.0
1981-07-06 00:00:00-04:00,0.1980646195284196,0.1980646195284196,0.1965969949960708,0.1965969949960708,13142400,0.0,0.0
1981-07-07 00:00:00-04:00,0.1921957451736601,0.1921957451736601,0.1907287091016769,0.1907287091016769,9484800,0.0,0.0
1981-07-08 00:00:00-04:00,0.1921958476305008,0.1936629012746615,0.1921958476305008,0.1921958476305008,13977600,0.0,0.0
1981-07-09 00:00:00-04:00,0.1965969949960708,0.1995316731966327,0.1965969949960708,0.1965969949960708,10329600,0.0,0.0
1981-07-10 00:00:00-04:00,0.2009987235069275,0.2024657772731798,0.2009987235069275,0.2009987235069275,7238400,0.0,0.0
1981-07-13 00:00:00-04:00,0.2009987235069275,0.2024657772731798,0.2009987235069275,0.2009987235069275,3446400,0.0,0.0
1981-07-14 00:00:00-04:00,0.1995317540315709,0.1995317540315709,0.1980646997690201,0.19806469976902,9676800,0.0,0.0
1981-07-15 00:00:00-04:00,0.2024657726287841,0.2039328263613835,0.2024657726287841,0.2024657726287841,6902400,0.0,0.0
1981-07-16 00:00:00-04:00,0.2098015844821929,0.211268638256094,0.2098015844821929,0.209801584482193,8448000,0.0,0.0
1981-07-17 00:00:00-04:00,0.2112686932086944,0.2127357473641875,0.2112686932086944,0.2112686932086944,6748800,0.0,0.0
1981-07-20 00:00:00-04:00,0.2053998633038606,0.2053998633038606,0.2024657726287841,0.2024657726287841,9792000,0.0,0.0
1981-07-21 00:00:00-04:00,0.1980646195284196,0.1980646195284196,0.1965969949960708,0.1965969949960708,7593600,0.0,0.0
1981-07-22 00:00:00-04:00,0.1965969720551212,0.1965969720551212,0.1936628818511963,0.1936628818511963,6460800,0.0,0.0
1981-07-23 00:00:00-04:00,0.1965969949960708,0.1980646195284196,0.1965969949960708,0.1965969949960708,7612800,0.0,0.0
1981-07-24 00:00:00-04:00,0.1965969949960708,0.1980646195284196,0.1965969949960708,0.1965969949960708,4358400,0.0,0.0
1981-07-27 00:00:00-04:00,0.2024657726287841,0.2039328263613835,0.2024657726287841,0.2024657726287841,6172800,0.0,0.0
1981-07-28 00:00:00-04:00,0.1995317540315709,0.1995317540315709,0.1980646997690201,0.19806469976902,8400000,0.0,0.0
1981-07-29 00:00:00-04:00,0.1980646997690201,0.1995317540315709,0.1980646997690201,0.19806469976902,5174400,0.0,0.0
1981-07-30 00:00:00-04:00,0.1965969226074861,0.1965969226074861,0.1951298862695694,0.1951298862695694,7190400,0.0,0.0
1981-07-31 00:00:00-04:00,0.1980646997690201,0.1995317540315709,0.1980646997690201,0.19806469976902,8745600,0.0,0.0
1981-08-03 00:00:00-04:00,0.1965969226074861,0.1965969226074861,0.1951298862695694,0.1951298862695694,4694400,0.0,0.0
1981-08-04 00:00:00-04:00,0.1921957451736601,0.1921957451736601,0.1907287091016769,0.1907287091016769,12451200,0.0,0.0
1981-08-05 00:00:00-04:00,0.1907287091016769,0.1921957451736601,0.1907287091016769,0.1907287091016769,6249600,0.0,0.0
1981-08-06 00:00:00-04:00,0.1907287091016769,0.1936627980357557,0.1907287091016769,0.1907287091016769,13315200,0.0,0.0
1981-08-07 00:00:00-04:00,0.1863270893708691,0.1863270893708691,0.1848600357770919,0.1848600357770919,4444800,0.0,0.0
1981-08-10 00:00:00-04:00,0.1848600357770919,0.1848600357770919,0.1848600357770919,0.1848600357770919,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.1877941489219665,0.1892617735576233,0.1877941489219665,0.1877941489219665,7939200,0.0,0.0
1981-08-12 00:00:00-04:00,0.1833930944443472,0.1833930944443472,0.1819260567426681,0.1819260567426681,4041600,0.0,0.0
1981-08-13 00:00:00-04:00,0.1848600357770919,0.1863270893708691,0.1848600357770919,0.1848600357770919,8083200,0.0,0.0
1981-08-14 00:00:00-04:00,0.1819258668663606,0.1819258668663606,0.1804588139057159,0.1804588139057159,5616000,0.0,0.0
1981-08-17 00:00:00-04:00,0.1804588675036201,0.1804588675036201,0.1789912432432174,0.1789912432432174,5328000,0.0,0.0
1981-08-18 00:00:00-04:00,0.1789913057456998,0.1804589305185866,0.1775242686271667,0.1775242686271667,4857600,0.0,0.0
1981-08-19 00:00:00-04:00,0.1804588139057159,0.1819258668663606,0.1804588139057159,0.1804588139057159,3484800,0.0,0.0
1981-08-20 00:00:00-04:00,0.1848600357770919,0.1863270893708691,0.1848600357770919,0.1848600357770919,5577600,0.0,0.0
1981-08-21 00:00:00-04:00,0.1789913057456998,0.1789913057456998,0.1775242686271667,0.1775242686271667,8476800,0.0,0.0
1981-08-24 00:00:00-04:00,0.1760572243725563,0.1760572243725563,0.1745901703834533,0.1745901703834533,6441600,0.0,0.0
1981-08-25 00:00:00-04:00,0.1745901480513553,0.1745901480513553,0.1716560572385788,0.1716560572385788,13132800,0.0,0.0
1981-08-26 00:00:00-04:00,0.1687212922236683,0.1687212922236683,0.167254239320755,0.167254239320755,8035200,0.0,0.0
1981-08-27 00:00:00-04:00,0.1657873424836275,0.1657873424836275,0.1643203049898147,0.1643203049898147,15868800,0.0,0.0
1981-08-28 00:00:00-04:00,0.1643203049898147,0.1657873424836275,0.1643203049898147,0.1643203049898147,19776000,0.0,0.0
1981-08-31 00:00:00-04:00,0.1643203049898147,0.1657873424836275,0.1643203049898147,0.1643203049898147,5510400,0.0,0.0
1981-09-01 00:00:00-04:00,0.167254239320755,0.1701883283364688,0.167254239320755,0.167254239320755,5856000,0.0,0.0
1981-09-02 00:00:00-04:00,0.167254396767569,0.167254396767569,0.1643203049898147,0.1643203049898147,8188800,0.0,0.0
1981-09-03 00:00:00-04:00,0.1584514447364963,0.1584514447364963,0.1555173546075821,0.1555173546075821,30518400,0.0,0.0
1981-09-04 00:00:00-04:00,0.1599185317754745,0.1613855687529183,0.1599185317754745,0.1599185317754745,10867200,0.0,0.0
1981-09-08 00:00:00-04:00,0.1540504048381283,0.1540504048381283,0.1525827795267105,0.1525827795267105,8352000,0.0,0.0
1981-09-09 00:00:00-04:00,0.1584515124559402,0.1613856038388345,0.1584515124559402,0.1584515124559402,7113600,0.0,0.0
1981-09-10 00:00:00-04:00,0.1657872647047042,0.1687213718960539,0.1657872647047042,0.1657872647047042,7392000,0.0,0.0
1981-09-11 00:00:00-04:00,0.1760572791099548,0.1775243335551749,0.1760572791099548,0.1760572791099548,10540800,0.0,0.0
1981-09-14 00:00:00-04:00,0.1716560666184299,0.1716560666184299,0.1701884418725967,0.1701884418725967,9369600,0.0,0.0
1981-09-15 00:00:00-04:00,0.1613855687529183,0.1613855687529183,0.1599185317754745,0.1599185317754745,9888000,0.0,0.0
1981-09-16 00:00:00-04:00,0.1569843912769795,0.1569843912769795,0.1555173546075821,0.1555173546075821,15100800,0.0,0.0
1981-09-17 00:00:00-04:00,0.149648686600053,0.149648686600053,0.1481816321611404,0.1481816321611404,21830400,0.0,0.0
