Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-12 00:00:00-05:00,0.9858223780036118,1.0087485947922727,0.9858223780036118,1.0073999166488647,2275050,0.0,0.0
1962-11-13 00:00:00-05:00,1.0073999715484858,1.0127943817277993,0.9891939759254456,0.9891939759254456,2212290,0.0,0.0
1962-11-14 00:00:00-05:00,0.990542907405372,1.0127946406801656,0.990542907405372,1.0100973844528198,1929870,0.0,0.0
1962-11-15 00:00:00-05:00,1.0100965164533102,1.0232454905302224,1.0047022104263306,1.0047022104263306,2180910,0.0,0.0
1962-11-16 00:00:00-05:00,1.0047031667179473,1.0208863019943237,0.9952630212894177,1.0208863019943237,1569000,0.0,0.0
1962-11-19 00:00:00-05:00,1.0208860378328206,1.0208860378328206,1.0033544301986694,1.0033544301986694,980625,0.0,0.0
1962-11-20 00:00:00-05:00,1.008748824624342,1.0205490295709947,1.008748824624342,1.0151547193527222,1176750,0.0,0.0
1962-11-21 00:00:00-05:00,1.0151549649200826,1.0242579160634944,1.010097545626753,1.0175148248672485,1670985,0.0,0.0
1962-11-23 00:00:00-05:00,1.017514912225881,1.0465097427368164,1.012120499343435,1.0465097427368164,2894805,0.0,0.0
1962-11-26 00:00:00-05:00,1.0465095367821786,1.0647155379452538,1.0424638035886662,1.0485326051712036,2243670,0.0,0.0
1962-11-27 00:00:00-05:00,1.048532220186197,1.067412301490472,1.0424634208319141,1.0647151470184326,1812195,0.0,0.0
1962-11-28 00:00:00-05:00,1.066738533607685,1.081572988535336,1.066738533607685,1.07213294506073,2784975,0.0,0.0
1962-11-29 00:00:00-05:00,1.0721329658334586,1.0815730094909668,1.0701098975431622,1.0815730094909668,1835730,0.0,0.0
1962-11-30 00:00:00-05:00,1.0815727032357312,1.0835955691609793,1.0714582727133894,1.0748298168182373,1365030,0.0,0.0
1962-12-03 00:00:00-05:00,1.064041614883297,1.064041614883297,1.0525784995221792,1.0559500455856323,1349340,0.0,0.0
1962-12-04 00:00:00-05:00,1.0586462899662274,1.0812352032200423,1.0586462899662274,1.0795494318008423,1843575,0.0,0.0
1962-12-05 00:00:00-05:00,1.0795504958208832,1.095059345833498,1.0755046606063843,1.0755046606063843,2243670,0.0,0.0
1962-12-06 00:00:00-05:00,1.075504004563886,1.0889899791910753,1.0734811386386376,1.0748298168182373,1451325,0.0,0.0
1962-12-07 00:00:00-05:00,1.074830100339189,1.0862930102726391,1.07213294506073,1.07213294506073,1168905,0.0,0.0
1962-12-10 00:00:00-05:00,1.0721330605201165,1.080898715222965,1.0492067337036133,1.0492067337036133,1545465,0.0,0.0
1962-12-11 00:00:00-05:00,1.0492056835685506,1.0586460212994822,1.0417885131777638,1.0451600551605225,1184595,0.0,0.0
1962-12-12 00:00:00-05:00,1.0505547931167867,1.0640407648041226,1.0505547931167867,1.062017798423767,808035,0.0,0.0
1962-12-13 00:00:00-05:00,1.0620185914897138,1.0674129034760058,1.0451612656363976,1.0465097427368164,1176750,0.0,0.0
1962-12-14 00:00:00-05:00,1.046508564391626,1.0539259368132905,1.0397656820010956,1.0505543947219849,1043385,0.0,0.0
1962-12-17 00:00:00-05:00,1.0505553363453093,1.0572982247795586,1.0357206791015683,1.038417935371399,949245,0.0,0.0
1962-12-18 00:00:00-05:00,1.0384171716290196,1.0471830210425057,1.0289770338680388,1.0309998989105225,917865,0.0,0.0
1962-12-19 00:00:00-05:00,1.0310004493340825,1.058646790821286,1.0310004493340825,1.0576353073120117,1012005,0.0,0.0
1962-12-20 00:00:00-05:00,1.0576353073120117,1.0707839875559129,1.0576353073120117,1.0576353073120117,1333650,0.0,0.0
1962-12-21 00:00:00-05:00,1.0576353573735948,1.061343995888329,1.0390920639038086,1.0390920639038086,941400,0.0,0.0
1962-12-24 00:00:00-05:00,1.0461724141138162,1.062692642211914,1.0461724141138162,1.062692642211914,713895,0.0,0.0
1962-12-26 00:00:00-05:00,1.062692086918526,1.0707836497517116,1.0579720674552135,1.062017798423767,760965,0.0,0.0
1962-12-27 00:00:00-05:00,1.0620184715137424,1.0674127828906403,1.0505554589416919,1.0546011924743652,823725,0.0,0.0
1962-12-28 00:00:00-05:00,1.054600864068806,1.0599952746620125,1.0532523875406437,1.05864679813385,611910,0.0,0.0
1962-12-31 00:00:00-05:00,1.0586474135503672,1.0647159145912497,1.050555742508624,1.051904320716858,1098300,0.0,0.0
1963-01-02 00:00:00-05:00,1.0519037325859326,1.0519037325859326,1.0363948900700672,1.0377435684204102,2502555,0.0,0.0
1963-01-03 00:00:00-05:00,1.0397672986971493,1.0694364309310913,1.0397672986971493,1.0694364309310913,1176750,0.0,0.0
1963-01-04 00:00:00-05:00,1.0707842111587524,1.080898644779164,1.0707842111587524,1.0707842111587524,1608225,0.0,0.0
1963-01-07 00:00:00-05:00,1.0707836497517116,1.0808980780691742,1.0599949329394902,1.062017798423767,925710,0.0,0.0
1963-01-08 00:00:00-05:00,1.0707834302185684,1.0883151292800903,1.0707834302185684,1.0883151292800903,1890645,0.0,0.0
1963-01-09 00:00:00-05:00,1.088315583534179,1.0991043026376104,1.082247086688655,1.0889899730682373,2000475,0.0,0.0
1963-01-10 00:00:00-05:00,1.0916870357861432,1.103150143459344,1.0916870357861432,1.0964070558547974,1623915,0.0,0.0
1963-01-11 00:00:00-05:00,1.0964068705401677,1.099778413772583,1.0896639858674868,1.099778413772583,1412100,0.0,0.0
1963-01-14 00:00:00-05:00,1.099779284994598,1.1186596797229804,1.099779284994598,1.1173110008239746,2588850,0.0,0.0
1963-01-15 00:00:00-05:00,1.1173106575608525,1.1274252921632566,1.1125905351048466,1.1193336248397827,2180910,0.0,0.0
1963-01-16 00:00:00-05:00,1.1179845221301903,1.1179845221301903,1.0977556641858197,1.1018013954162598,1325805,0.0,0.0
1963-01-17 00:00:00-05:00,1.1038247128535836,1.118659164954802,1.1038247128535836,1.1159619092941284,1270890,0.0,0.0
1963-01-18 00:00:00-05:00,1.115961498440439,1.1206816184367718,1.1071956477867386,1.112589955329895,894330,0.0,0.0
1963-01-21 00:00:00-05:00,1.112590342388071,1.1166362762451172,1.1018016226524079,1.1166362762451172,917865,0.0,0.0
1963-01-22 00:00:00-05:00,1.1166365106410416,1.129448099098434,1.1166365106410416,1.1186593770980835,972780,0.0,0.0
1963-01-23 00:00:00-05:00,1.1186596797229804,1.1233797027329602,1.1152881338196976,1.1173110008239746,690360,0.0,0.0
1963-01-24 00:00:00-05:00,1.1173111058164735,1.1287742217101955,1.11663691764785,1.122031331062317,972780,0.0,0.0
1963-01-25 00:00:00-05:00,1.122029616830985,1.128772497177124,1.1166352116580633,1.128772497177124,729585,0.0,0.0
1963-01-28 00:00:00-05:00,1.1321451221352223,1.1449567079544067,1.1321451221352223,1.1449567079544067,1663140,0.0,0.0
1963-01-29 00:00:00-05:00,1.1449569212406134,1.1449569212406134,1.1368653546752403,1.1375397443771362,776655,0.0,0.0
1963-01-30 00:00:00-05:00,1.1375399592645907,1.1388884362347413,1.1274255243712341,1.1314711570739746,753120,0.0,0.0
1963-01-31 00:00:00-05:00,1.131470736128885,1.143608033306202,1.1274251049312551,1.1429338455200195,1043385,0.0,0.0
1963-02-01 00:00:00-05:00,1.1429338455200195,1.1459681950383755,1.1409108785770443,1.1429338455200195,564840,0.0,0.0
1963-02-04 00:00:00-05:00,1.142934266328361,1.1442828441894628,1.1321455425434042,1.1334940195083618,658980,0.0,0.0
1963-02-05 00:00:00-05:00,1.133762829210485,1.1378097240853469,1.126343791060096,1.1357861757278442,800190,0.001275,0.0
1963-02-06 00:00:00-05:00,1.135787423989673,1.143206571213982,1.1283683776855469,1.1283683776855469,737430,0.0,0.0
1963-02-07 00:00:00-05:00,1.1303917169570923,1.1398340093170156,1.1303917169570923,1.1303917169570923,682515,0.0,0.0
1963-02-08 00:00:00-05:00,1.1303913512384351,1.1371358435991732,1.12769355429414,1.1330889463424683,627600,0.0,0.0
1963-02-11 00:00:00-05:00,1.1330885107711468,1.1351120595417568,1.1270185708999634,1.1270185708999634,478545,0.0,0.0
1963-02-12 00:00:00-05:00,1.1270180872721869,1.1290414333343506,1.114877708139057,1.1290414333343506,957090,0.0,0.0
1963-02-13 00:00:00-05:00,1.1290429376783002,1.1330895342742897,1.1263450384140015,1.1263450384140015,658980,0.0,0.0
1963-02-14 00:00:00-05:00,1.1266811950314208,1.1351120595417568,1.1266811950314208,1.1270185708999634,878640,0.0,0.0
1963-02-15 00:00:00-05:00,1.1270189571278906,1.1324146517115476,1.1263444069998225,1.1297167539596558,596220,0.0,0.0
1963-02-18 00:00:00-05:00,1.1297169138391983,1.13174026174937,1.127019116625636,1.1273562908172607,470700,0.0,0.0
1963-02-19 00:00:00-05:00,1.1273561821705695,1.1283678055680917,1.1175765168336906,1.1182509660720825,800190,0.0,0.0
1963-02-20 00:00:00-05:00,1.1155533686743309,1.1155533686743309,1.10476197708938,1.1088088750839233,941400,0.0,0.0
1963-02-21 00:00:00-05:00,1.108808525623939,1.108808525623939,1.0953193408541724,1.1067851781845093,878640,0.0,0.0
1963-02-25 00:00:00-05:00,1.106110339166449,1.106110339166449,1.0899232625961304,1.0899232625961304,635445,0.0,0.0
1963-02-26 00:00:00-05:00,1.0899239245647168,1.1040876630111658,1.0865515770526641,1.0973429679870605,847260,0.0,0.0
1963-02-27 00:00:00-05:00,1.0973434640206532,1.1037507859016624,1.0926223166578737,1.093296766281128,462855,0.0,0.0
1963-02-28 00:00:00-05:00,1.0932965000322203,1.0939708485710622,1.0764349607965646,1.078458309173584,1176750,0.0,0.0
1963-03-01 00:00:00-05:00,1.0784573400537072,1.0885741737678125,1.071712851524353,1.071712851524353,1074765,0.0,0.0
1963-03-04 00:00:00-05:00,1.0791317689733522,1.0912718469666067,1.0791317689733522,1.0885740518569946,784500,0.0,0.0
1963-03-05 00:00:00-05:00,1.0885751060510884,1.0885751060510884,1.0831794096865204,1.0838539600372314,478545,0.0,0.0
1963-03-06 00:00:00-05:00,1.0838523909245843,1.0922832489013672,1.0798057001997454,1.0922832489013672,439320,0.0,0.0
1963-03-07 00:00:00-05:00,1.096667999542771,1.1054360391783986,1.096667999542771,1.1027381420135498,753120,0.0,0.0
1963-03-08 00:00:00-05:00,1.1027379856095092,1.1054358823917085,1.0980168428508186,1.102063536643982,415785,0.0,0.0
1963-03-11 00:00:00-05:00,1.1020631598800208,1.1081332994146489,1.1007143633301721,1.1013888120651245,509925,0.0,0.0
1963-03-12 00:00:00-05:00,1.101389967440202,1.1054366640949638,1.0986921696703607,1.1007155179977417,368715,0.0,0.0
1963-03-13 00:00:00-05:00,1.1007148957500967,1.1067850382208755,1.1007148957500967,1.1027381420135498,478545,0.0,0.0
1963-03-14 00:00:00-05:00,1.1027383634102945,1.1155530999858523,1.099366016507194,1.1061108112335205,619755,0.0,0.0
1963-03-15 00:00:00-05:00,1.106110796749886,1.1162275345663424,1.1020638997830559,1.114878535270691,533460,0.0,0.0
1963-03-18 00:00:00-05:00,1.114878799254323,1.1209490452217716,1.1040877106150875,1.1047619581222534,486390,0.0,0.0
1963-03-19 00:00:00-05:00,1.10476171100008,1.108808608019901,1.1020639142136994,1.1061108112335205,431475,0.0,0.0
1963-03-20 00:00:00-05:00,1.1074592676483168,1.120273899357296,1.1074592676483168,1.1169017553329468,517770,0.0,0.0
1963-03-21 00:00:00-05:00,1.1169021285240976,1.119599925381069,1.1088086370330563,1.1094828844070435,831570,0.0,0.0
1963-03-22 00:00:00-05:00,1.109483479208055,1.1189260760300728,1.1088092314725995,1.117577075958252,447165,0.0,0.0
1963-03-25 00:00:00-05:00,1.117576846580302,1.1209491946874208,1.1155534982681274,1.1155534982681274,502080,0.0,0.0
1963-03-26 00:00:00-05:00,1.1169019513118967,1.1276933388678316,1.1169019513118967,1.1229718923568726,847260,0.0,0.0
1963-03-27 00:00:00-05:00,1.1270183408192875,1.1357861757278442,1.1270183408192875,1.1357861757278442,886485,0.0,0.0
1963-03-28 00:00:00-05:00,1.1357872302055825,1.1418573763133244,1.1330893314242718,1.1351128816604614,862950,0.0,0.0
1963-03-29 00:00:00-05:00,1.1351118278087962,1.1391585208435147,1.1330882794512935,1.1357861757278442,502080,0.0,0.0
1963-04-01 00:00:00-05:00,1.1357861757278442,1.1378097240853469,1.133762829210485,1.1357861757278442,713895,0.0,0.0
1963-04-02 00:00:00-05:00,1.1357874335385885,1.1391597823889161,1.1263450384140015,1.1263450384140015,588375,0.0,0.0
1963-04-03 00:00:00-05:00,1.1276932114206695,1.1405078439299323,1.1276932114206695,1.139158844947815,541305,0.0,0.0
1963-04-04 00:00:00-05:00,1.146577209849716,1.1597293125854848,1.146577209849716,1.1570314168930054,1357185,0.0,0.0
1963-04-05 00:00:00-05:00,1.159392480572228,1.1924409866333008,1.159392480572228,1.1924409866333008,1670985,0.0,0.0
1963-04-08 00:00:00-05:00,1.1998607980824354,1.216047786555312,1.1998607980824354,1.2130128145217896,1663140,0.0,0.0
1963-04-09 00:00:00-05:00,1.2130130688489806,1.2153734910142175,1.195139902561076,1.1998610496520996,1294425,0.0,0.0
1963-04-10 00:00:00-05:00,1.1998595341667493,1.202557329097021,1.1789513206969766,1.1934521198272705,972780,0.0,0.0
1963-04-11 00:00:00-05:00,1.1934527993322934,1.212674851454898,1.1877200323014823,1.2039070129394531,1341495,0.0,0.0
1963-04-15 00:00:00-05:00,1.2039070951510935,1.211326136860133,1.1951391551167958,1.2032326459884644,870795,0.0,0.0
1963-04-16 00:00:00-05:00,1.203234166075589,1.206606315228766,1.1944661140441895,1.1944661140441895,682515,0.0,0.0
1963-04-17 00:00:00-05:00,1.1944641926706205,1.19716198838978,1.185696154743182,1.1883939504623413,502080,0.0,0.0
1963-04-18 00:00:00-05:00,1.1883939504623413,1.1978365382396552,1.1883939504623413,1.1883939504623413,305955,0.0,0.0
1963-04-19 00:00:00-05:00,1.1951388170361583,1.2140235900878906,1.1951388170361583,1.2140235900878906,800190,0.0,0.0
1963-04-22 00:00:00-05:00,1.222117656297956,1.2389789894834997,1.222117656297956,1.232908844947815,1184595,0.0,0.0
1963-04-23 00:00:00-05:00,1.2329091114799418,1.2437005043029785,1.2288624148614238,1.2437005043029785,878640,0.0,0.0
1963-04-24 00:00:00-05:00,1.2457241917777127,1.2585389353608338,1.2457241917777127,1.247747540473938,894330,0.0,0.0
1963-04-25 00:00:00-05:00,1.2477472065579964,1.2544917004071527,1.2410025108685334,1.253480076789856,729585,0.0,0.0
1963-04-26 00:00:00-05:00,1.2534803552309253,1.2679811716079712,1.247747483725598,1.2679811716079712,666825,0.0,0.0
1963-04-29 00:00:00-04:00,1.2679804911350205,1.2801206771652711,1.2585382027160315,1.2639338970184326,549150,0.0,0.0
1963-04-30 00:00:00-04:00,1.2639337522564618,1.270678243211845,1.2463976720920247,1.2511190176010132,910020,0.0,0.0
1963-05-01 00:00:00-04:00,1.251118827519991,1.263933560228512,1.2470720326414755,1.2544909715652466,627600,0.0,0.0
1963-05-02 00:00:00-04:00,1.2551659746572923,1.2659572633627139,1.2551659746572923,1.2646082639694214,384405,0.0,0.0
1963-05-03 00:00:00-04:00,1.2646082607763716,1.2649456367740066,1.2558404207229614,1.2558404207229614,321645,0.0,0.0
1963-05-06 00:00:00-04:00,1.2538169994685178,1.2538169994685178,1.236280918121338,1.236280918121338,619755,0.0,0.0
1963-05-07 00:00:00-04:00,1.2365512299120747,1.2473449775367458,1.2345274400857675,1.2420322895050049,564840,0.001275,0.0
1963-05-08 00:00:00-04:00,1.2446466688458375,1.2682578563690186,1.2446466688458375,1.2682578563690186,776655,0.0,0.0
1963-05-09 00:00:00-04:00,1.2682577728435855,1.2830990003319334,1.2682577728435855,1.2696070671081543,1176750,0.0,0.0
1963-05-10 00:00:00-04:00,1.269607122388073,1.281749963760376,1.2621863569075054,1.281749963760376,494235,0.0,0.0
1963-05-13 00:00:00-04:00,1.281074636194272,1.281074636194272,1.268931901735021,1.2716302871704102,400095,0.0,0.0
1963-05-14 00:00:00-04:00,1.2716308570917212,1.2750039413398566,1.2655593861988297,1.2696070671081543,470700,0.0,0.0
1963-05-15 00:00:00-04:00,1.2696064062096726,1.2770270665620889,1.2696064062096726,1.2736539840698242,549150,0.0,0.0
1963-05-16 00:00:00-04:00,1.2736547309561506,1.2790516055432826,1.2655594695465513,1.2682578563690186,470700,0.0,0.0
1963-05-17 00:00:00-04:00,1.2682579732994572,1.2804008160622995,1.2581389208400544,1.2601627111434937,478545,0.0,0.0
1963-05-20 00:00:00-04:00,1.2601624432665512,1.2642102248973928,1.2486943006515503,1.2486943006515503,455010,0.0,0.0
1963-05-21 00:00:00-04:00,1.2486945660906714,1.2601627111434937,1.2466705739028185,1.2601627111434937,541305,0.0,0.0
1963-05-22 00:00:00-04:00,1.2601625571975403,1.279051567215378,1.2561149770851288,1.2574641704559326,353025,0.0,0.0
1963-05-23 00:00:00-04:00,1.2574637593999436,1.2628605311189927,1.2534161806106567,1.2534161806106567,345180,0.0,0.0
1963-05-24 00:00:00-04:00,1.2534159707613033,1.2608366315747757,1.2466698053576253,1.2493681907653809,305955,0.0,0.0
1963-05-27 00:00:00-04:00,1.2480187596051928,1.2480187596051928,1.2358757257461548,1.2358757257461548,478545,0.0,0.0
1963-05-28 00:00:00-04:00,1.240599604167565,1.251393256006912,1.240599604167565,1.2412739992141724,470700,0.0,0.0
1963-05-29 00:00:00-04:00,1.2493688457851553,1.2682578563690186,1.2493688457851553,1.2682578563690186,580530,0.0,0.0
1963-05-31 00:00:00-04:00,1.2736546980176056,1.2911943128522405,1.2736546980176056,1.2878215312957764,1121835,0.0,0.0
1963-06-03 00:00:00-04:00,1.2878213543764012,1.2918688330071932,1.2770276069641113,1.2770276069641113,886485,0.0,0.0
1963-06-04 00:00:00-04:00,1.2770270381413318,1.2878207807457933,1.2736539557241364,1.2790508270263672,611910,0.0,0.0
1963-06-05 00:00:00-04:00,1.2790516055432826,1.284448379188217,1.2669087638999823,1.2682578563690186,517770,0.0,0.0
1963-06-06 00:00:00-04:00,1.2682578563690186,1.2736547309561506,1.2628609817818865,1.2682578563690186,305955,0.0,0.0
1963-06-07 00:00:00-04:00,1.2682588723879686,1.269608167822338,1.26218739623128,1.2635366916656494,376560,0.0,0.0
1963-06-10 00:00:00-04:00,1.2635344042996282,1.2635344042996282,1.2466692008525935,1.247343897819519,690360,0.0,0.0
1963-06-11 00:00:00-04:00,1.2493680433915864,1.2621855744507755,1.2493680433915864,1.2547649145126343,290265,0.0,0.0
1963-06-12 00:00:00-04:00,1.2547667255825001,1.2669097788381558,1.249369846671857,1.2635366916656494,580530,0.0,0.0
1963-06-13 00:00:00-04:00,1.2635355538351265,1.279051478406436,1.246670335044505,1.250718116760254,470700,0.0,0.0
1963-06-14 00:00:00-04:00,1.2507182090212057,1.2567894782739353,1.2466704270068665,1.250043511390686,353025,0.0,0.0
1963-06-17 00:00:00-04:00,1.250043695171369,1.2507183929010826,1.237226255266588,1.2392499446868896,447165,0.0,0.0
1963-06-18 00:00:00-04:00,1.2392499371955439,1.2507183853404091,1.2372262477874756,1.2372262477874756,556995,0.0,0.0
1963-06-19 00:00:00-04:00,1.2372258006456978,1.2405988842859805,1.231828927386549,1.2331780195236206,682515,0.0,0.0
1963-06-20 00:00:00-04:00,1.2331774788220469,1.2331774788220469,1.2149631783541877,1.2271062135696411,1239510,0.0,0.0
1963-06-21 00:00:00-04:00,1.2277810570704013,1.2325032317282374,1.2277810570704013,1.2291301488876343,572685,0.0,0.0
1963-06-24 00:00:00-04:00,1.2291304979106747,1.2338527748515937,1.2115908861160278,1.2115908861160278,815880,0.0,0.0
1963-06-25 00:00:00-04:00,1.211590170765693,1.2264313875127533,1.203494915748152,1.2055186033248901,706050,0.0,0.0
1963-06-26 00:00:00-04:00,1.205520189992972,1.206194887996058,1.1839327812194824,1.1839327812194824,1302270,0.0,0.0
1963-06-27 00:00:00-04:00,1.1839319074448855,1.193376562152918,1.16571759836049,1.1717891693115234,1427790,0.0,0.0
1963-06-28 00:00:00-04:00,1.175162204395876,1.182582766281143,1.175162204395876,1.1771858930587769,682515,0.0,0.0
1963-07-01 00:00:00-04:00,1.177185606515399,1.177185606515399,1.1495267515432672,1.1508760452270508,1561155,0.0,0.0
1963-07-02 00:00:00-04:00,1.156272810323401,1.1832568645477295,1.156272810323401,1.1832568645477295,1223820,0.0,0.0
1963-07-03 00:00:00-04:00,1.1852806350445386,1.195399678733328,1.1852806350445386,1.1920264959335327,1074765,0.0,0.0
1963-07-05 00:00:00-04:00,1.1933758082332697,1.200796365737915,1.1933758082332697,1.200796365737915,470700,0.0,0.0
1963-07-08 00:00:00-04:00,1.1980984366811613,1.1980984366811613,1.1751619574262757,1.1765110492706299,627600,0.0,0.0
1963-07-09 00:00:00-04:00,1.176511503318378,1.196075109099279,1.1717893267431945,1.1896663904190063,682515,0.0,0.0
1963-07-10 00:00:00-04:00,1.1873046086289112,1.1873046086289112,1.1744871771204375,1.1792093515396118,674670,0.0,0.0
1963-07-11 00:00:00-04:00,1.1792100643432217,1.1873053263259088,1.1711148023605347,1.1711148023605347,643290,0.0,0.0
1963-07-12 00:00:00-04:00,1.171114955499295,1.1778611257995903,1.164368987083435,1.164368987083435,596220,0.0,0.0
