Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-12 00:00:00-05:00,0.9858229612833173,1.0087491916366904,0.9858229612833173,1.0074005126953125,2275050,0.0,0.0
1962-11-13 00:00:00-05:00,1.0074005178634353,1.0127949309681479,0.9891945123672485,0.9891945123672485,2212290,0.0,0.0
1962-11-14 00:00:00-05:00,0.9905430243068888,1.012794760207779,0.9905430243068888,1.0100975036621094,1929870,0.0,0.0
1962-11-15 00:00:00-05:00,1.0100960370559848,1.023245004892322,1.0047017335891724,1.0047017335891724,2180910,0.0,0.0
1962-11-16 00:00:00-05:00,1.004702228161319,1.0208853483200073,0.9952620915514248,1.0208853483200073,1569000,0.0,0.0
1962-11-19 00:00:00-05:00,1.020885431371656,1.020885431371656,1.0033538341522217,1.0033538341522217,980625,0.0,0.0
1962-11-20 00:00:00-05:00,1.0087481138820575,1.0205483105145448,1.0087481138820575,1.0151540040969849,1176750,0.0,0.0
1962-11-21 00:00:00-05:00,1.0151559163826005,1.0242588760578295,1.0100984923491618,1.017515778541565,1670985,0.0,0.0
1962-11-23 00:00:00-05:00,1.0175150281323317,1.046509861946106,1.012120614635401,1.046509861946106,2894805,0.0,0.0
1962-11-26 00:00:00-05:00,1.0465090608650436,1.0647150537486454,1.0424633295113936,1.0485321283340454,2243670,0.0,0.0
1962-11-27 00:00:00-05:00,1.0485326897757634,1.0674127795355621,1.0424638877035433,1.0647156238555908,1812195,0.0,0.0
1962-11-28 00:00:00-05:00,1.0667381777792122,1.081572627758583,1.0667381777792122,1.0721325874328613,2784975,0.0,0.0
1962-11-29 00:00:00-05:00,1.0721329658334586,1.0815730094909668,1.0701098975431622,1.0815730094909668,1835730,0.0,0.0
1962-11-30 00:00:00-05:00,1.0815723433643036,1.083595208616484,1.0714579162073339,1.0748294591903687,1365030,0.0,0.0
1962-12-03 00:00:00-05:00,1.0640412545149855,1.0640412545149855,1.0525781430361816,1.0559496879577637,1349340,0.0,0.0
1962-12-04 00:00:00-05:00,1.0586466406694053,1.081235561406365,1.0586466406694053,1.079549789428711,1843575,0.0,0.0
1962-12-05 00:00:00-05:00,1.0795504958208832,1.095059345833498,1.0755046606063843,1.0755046606063843,2243670,0.0,0.0
1962-12-06 00:00:00-05:00,1.075503646711695,1.0889896168516993,1.0734807814595144,1.0748294591903687,1451325,0.0,0.0
1962-12-07 00:00:00-05:00,1.074829741811639,1.0862926479214439,1.0721325874328613,1.0721325874328613,1168905,0.0,0.0
1962-12-10 00:00:00-05:00,1.072133304148405,1.0808989608431345,1.0492069721221924,1.0492069721221924,1545465,0.0,0.0
1962-12-11 00:00:00-05:00,1.0492066409343705,1.058646987279301,1.0417894637756586,1.0451610088348389,1184595,0.0,0.0
1962-12-12 00:00:00-05:00,1.0505547931167867,1.0640407648041226,1.0505547931167867,1.062017798423767,808035,0.0,0.0
1962-12-13 00:00:00-05:00,1.0620187124656366,1.0674130250664016,1.0451613846920804,1.046509861946106,1176750,0.0,0.0
1962-12-14 00:00:00-05:00,1.046509751893607,1.0539271327319675,1.039766861851743,1.0505555868148804,1043385,0.0,0.0
1962-12-17 00:00:00-05:00,1.0505553363453093,1.0572982247795586,1.0357206791015683,1.038417935371399,949245,0.0,0.0
1962-12-18 00:00:00-05:00,1.0384182522312202,1.0471841107666626,1.028978104646602,1.0310009717941284,917865,0.0,0.0
1962-12-19 00:00:00-05:00,1.03100068174847,1.0586470294678798,1.03100068174847,1.0576355457305908,1012005,0.0,0.0
1962-12-20 00:00:00-05:00,1.0576355457305908,1.0707842289385474,1.0576355457305908,1.0576355457305908,1333650,0.0,0.0
1962-12-21 00:00:00-05:00,1.0576359640568904,1.0613446046989825,1.0390926599502563,1.0390926599502563,941400,0.0,0.0
1962-12-24 00:00:00-05:00,1.0461727661821338,1.0626929998397827,1.0461727661821338,1.0626929998397827,713895,0.0,0.0
1962-12-26 00:00:00-05:00,1.062692086918526,1.0707836497517116,1.0579720674552135,1.062017798423767,760965,0.0,0.0
1962-12-27 00:00:00-05:00,1.0620183514660237,1.067412662233163,1.0505553401897212,1.0546010732650757,823725,0.0,0.0
1962-12-28 00:00:00-05:00,1.0546014578372847,1.0599958714676887,1.0532529805498938,1.0586473941802979,611910,0.0,0.0
1962-12-31 00:00:00-05:00,1.0586466937095782,1.064715190624106,1.0505550281698697,1.0519036054611206,1098300,0.0,0.0
1963-01-02 00:00:00-05:00,1.05190445760144,1.05190445760144,1.0363956043962397,1.0377442836761475,2502555,0.0,0.0
1963-01-03 00:00:00-05:00,1.03976590787203,1.0694350004196167,1.03976590787203,1.0694350004196167,1176750,0.0,0.0
1963-01-04 00:00:00-05:00,1.0707850456237793,1.0808994871263964,1.0707850456237793,1.0707850456237793,1608225,0.0,0.0
1963-01-07 00:00:00-05:00,1.0707836497517116,1.0808980780691742,1.0599949329394902,1.062017798423767,925710,0.0,0.0
1963-01-08 00:00:00-05:00,1.0707842512411747,1.0883159637451172,1.0707842512411747,1.0883159637451172,1890645,0.0,0.0
1963-01-09 00:00:00-05:00,1.0883160600760415,1.0991047839035406,1.0822475605732989,1.0889904499053955,2000475,0.0,0.0
1963-01-10 00:00:00-05:00,1.0916873918744279,1.103150503286684,1.0916873918744279,1.096407413482666,1623915,0.0,0.0
1963-01-11 00:00:00-05:00,1.0964069893840025,1.0997785329818726,1.0896641039804338,1.0997785329818726,1412100,0.0,0.0
1963-01-14 00:00:00-05:00,1.0997790503170424,1.1186594410166122,1.0997790503170424,1.1173107624053955,2588850,0.0,0.0
1963-01-15 00:00:00-05:00,1.1173106575608525,1.1274252921632566,1.1125905351048466,1.1193336248397827,2180910,0.0,0.0
1963-01-16 00:00:00-05:00,1.1179854898119608,1.1179854898119608,1.0977566143583164,1.1018023490905762,1325805,0.0,0.0
1963-01-17 00:00:00-05:00,1.1038251845046632,1.1186596429444655,1.1038251845046632,1.1159623861312866,1270890,0.0,0.0
1963-01-18 00:00:00-05:00,1.115961737581511,1.1206818585893257,1.1071958850493633,1.1125901937484741,894330,0.0,0.0
1963-01-21 00:00:00-05:00,1.1125908174974941,1.1166367530822754,1.1018020931547243,1.1166367530822754,917865,0.0,0.0
1963-01-22 00:00:00-05:00,1.116636034666146,1.1294476176625,1.116636034666146,1.1186589002609253,972780,0.0,0.0
1963-01-23 00:00:00-05:00,1.1186594410166122,1.1233794630194047,1.11528789583277,1.1173107624053955,690360,0.0,0.0
1963-01-24 00:00:00-05:00,1.1173109871086806,1.1287741017845132,1.1166367990116852,1.1220312118530273,972780,0.0,0.0
1963-01-25 00:00:00-05:00,1.1220306833055704,1.12877357006073,1.1166362730053372,1.12877357006073,729585,0.0,0.0
1963-01-28 00:00:00-05:00,1.1321444148828972,1.1449559926986694,1.1321444148828972,1.1449559926986694,1663140,0.0,0.0
1963-01-29 00:00:00-05:00,1.1449571612137692,1.1449571612137692,1.1368655929524731,1.1375399827957153,776655,0.0,0.0
1963-01-30 00:00:00-05:00,1.137540198961961,1.1388886762162564,1.1274257619373353,1.1314713954925537,753120,0.0,0.0
1963-01-31 00:00:00-05:00,1.131470382087862,1.1436076754673778,1.127424752156124,1.1429334878921509,1043385,0.0,0.0
1963-02-01 00:00:00-05:00,1.1429334878921509,1.1459678364610486,1.1409105215821689,1.1429334878921509,564840,0.0,0.0
1963-02-04 00:00:00-05:00,1.1429341461262432,1.1442827238455153,1.1321454234759336,1.1334939002990723,658980,0.0,0.0
1963-02-05 00:00:00-05:00,1.133763662188954,1.13781056003708,1.1263446185877786,1.135787010192871,800190,0.001275,0.0
1963-02-06 00:00:00-05:00,1.1357868240242073,1.1432059673294446,1.1283677816390991,1.1283677816390991,737430,0.0,0.0
1963-02-07 00:00:00-05:00,1.1303913593292236,1.1398336487018401,1.1303913593292236,1.1303913593292236,682515,0.0,0.0
1963-02-08 00:00:00-05:00,1.1303915890894007,1.1371360828692791,1.1276937915774492,1.1330891847610474,627600,0.0,0.0
1963-02-11 00:00:00-05:00,1.1330885107711468,1.1351120595417568,1.1270185708999634,1.1270185708999634,478545,0.0,0.0
1963-02-12 00:00:00-05:00,1.1270195152200533,1.1290428638458252,1.1148791207048914,1.1290428638458252,957090,0.0,0.0
1963-02-13 00:00:00-05:00,1.1290424596989888,1.1330890545818553,1.1263445615768433,1.1263445615768433,658980,0.0,0.0
1963-02-14 00:00:00-05:00,1.1266811950314208,1.1351120595417568,1.1266811950314208,1.1270185708999634,878640,0.0,0.0
1963-02-15 00:00:00-05:00,1.1270197896001903,1.1324154881693762,1.126345238973866,1.1297175884246826,596220,0.0,0.0
1963-02-18 00:00:00-05:00,1.1297173916748275,1.1317407404408133,1.1270195933201799,1.127356767654419,470700,0.0,0.0
1963-02-19 00:00:00-05:00,1.1273566628903138,1.1283682867192055,1.1175769933832547,1.1182514429092407,800190,0.0,0.0
1963-02-20 00:00:00-05:00,1.115552649067945,1.115552649067945,1.104761264444162,1.108808159828186,941400,0.0,0.0
1963-02-21 00:00:00-05:00,1.1088088839055978,1.1088088839055978,1.095319694777164,1.106785535812378,878640,0.0,0.0
1963-02-25 00:00:00-05:00,1.1061104601461844,1.1061104601461844,1.08992338180542,1.08992338180542,635445,0.0,0.0
1963-02-26 00:00:00-05:00,1.0899238061613912,1.10408754306917,1.086551459015692,1.097342848777771,847260,0.0,0.0
1963-02-27 00:00:00-05:00,1.0973433443701257,1.1037506655525027,1.0926221975221238,1.0932966470718384,462855,0.0,0.0
1963-02-28 00:00:00-05:00,1.0932957749354895,1.0939701230270895,1.0764342468827535,1.0784575939178467,1176750,0.0,0.0
1963-03-01 00:00:00-05:00,1.0784586596081613,1.088575505700793,1.071714162826538,1.071714162826538,1074765,0.0,0.0
1963-03-04 00:00:00-05:00,1.079132950726043,1.0912730420138463,1.079132950726043,1.0885752439498901,784500,0.0,0.0
1963-03-05 00:00:00-05:00,1.088574746865433,1.088574746865433,1.083179052281226,1.0838536024093628,478545,0.0,0.0
1963-03-06 00:00:00-05:00,1.0838531006595746,1.0922839641571045,1.0798064072848566,1.0922839641571045,439320,0.0,0.0
1963-03-07 00:00:00-05:00,1.096668236648949,1.1054362781802791,1.096668236648949,1.102738380432129,753120,0.0,0.0
1963-03-08 00:00:00-05:00,1.102738939867462,1.1054368389842955,1.098017793023315,1.1020644903182983,415785,0.0,0.0
1963-03-11 00:00:00-05:00,1.1020643527027996,1.108134498807469,1.1007155546930751,1.10139000415802,509925,0.0,0.0
1963-03-12 00:00:00-05:00,1.1013892517462007,1.1054359457713794,1.098691455729415,1.1007148027420044,368715,0.0,0.0
1963-03-13 00:00:00-05:00,1.100715133731238,1.1067852775144178,1.100715133731238,1.102738380432129,478545,0.0,0.0
1963-03-14 00:00:00-05:00,1.102737769181147,1.115552498851268,1.0993654240952924,1.1061102151870728,619755,0.0,0.0
1963-03-15 00:00:00-05:00,1.1061109150216781,1.1162276539198746,1.1020640176221301,1.1148786544799805,533460,0.0,0.0
1963-03-18 00:00:00-05:00,1.1148777165458015,1.1209479566181635,1.1040866383862733,1.1047608852386475,486390,0.0,0.0
1963-03-19 00:00:00-05:00,1.1047611156806176,1.1088080105197,1.1020633203479904,1.1061102151870728,431475,0.0,0.0
1963-03-20 00:00:00-05:00,1.1074602132600997,1.1202748559109412,1.1074602132600997,1.1169027090072632,517770,0.0,0.0
1963-03-21 00:00:00-05:00,1.1169026085499227,1.1196004065663618,1.1088091135804343,1.1094833612442017,831570,0.0,0.0
1963-03-22 00:00:00-05:00,1.1094828874782308,1.1189254792641519,1.1088086401023773,1.1175764799118042,447165,0.0,0.0
1963-03-25 00:00:00-05:00,1.1175767271547952,1.120949074901541,1.115553379058838,1.115553379058838,502080,0.0,0.0
1963-03-26 00:00:00-05:00,1.1169026627014997,1.1276940571308052,1.1169026627014997,1.1229726076126099,847260,0.0,0.0
1963-03-27 00:00:00-05:00,1.1270191688425635,1.135787010192871,1.1270191688425635,1.135787010192871,886485,0.0,0.0
1963-03-28 00:00:00-05:00,1.135787110925473,1.1418572563957294,1.1330892124274952,1.1351127624511719,862950,0.0,0.0
1963-03-29 00:00:00-05:00,1.135112661778378,1.1391593577862122,1.133089111934169,1.135787010192871,502080,0.0,0.0
1963-04-01 00:00:00-05:00,1.135787010192871,1.13781056003708,1.133763662188954,1.135787010192871,713895,0.0,0.0
1963-04-02 00:00:00-05:00,1.1357869527040008,1.1391593001266476,1.1263445615768433,1.1263445615768433,588375,0.0,0.0
1963-04-03 00:00:00-05:00,1.1276934474395657,1.1405080826308485,1.1276934474395657,1.139159083366394,541305,0.0,0.0
1963-04-04 00:00:00-05:00,1.1465782730394214,1.1597303879707757,1.1465782730394214,1.1570324897766113,1357185,0.0,0.0
1963-04-05 00:00:00-05:00,1.1593925964776317,1.1924411058425903,1.1593925964776317,1.1924411058425903,1670985,0.0,0.0
1963-04-08 00:00:00-05:00,1.199859383081193,1.2160463524646814,1.199859383081193,1.213011384010315,1663140,0.0,0.0
1963-04-09 00:00:00-05:00,1.2130125867850743,1.2153730080122551,1.1951394276001504,1.1998605728149414,1294425,0.0,0.0
1963-04-10 00:00:00-05:00,1.1998601334132555,1.2025579296908884,1.1789519095012821,1.1934527158737183,972780,0.0,0.0
1963-04-11 00:00:00-05:00,1.1934529175064206,1.2126749715323675,1.1877201499079584,1.2039071321487427,1341495,0.0,0.0
1963-04-15 00:00:00-05:00,1.2039072144272034,1.2113262568712784,1.1951392735242294,1.203232765197754,870795,0.0,0.0
1963-04-16 00:00:00-05:00,1.2032333254851204,1.206605472282483,1.1944652795791626,1.1944652795791626,682515,0.0,0.0
1963-04-17 00:00:00-05:00,1.1944649115798396,1.1971627089227146,1.1856968683752034,1.1883946657180786,502080,0.0,0.0
1963-04-18 00:00:00-05:00,1.1883946657180786,1.1978372591785793,1.1883946657180786,1.1883946657180786,305955,0.0,0.0
1963-04-19 00:00:00-05:00,1.1951396385206443,1.2140244245529175,1.1951396385206443,1.2140244245529175,800190,0.0,0.0
1963-04-22 00:00:00-05:00,1.2221184834592236,1.2389798280569597,1.2221184834592236,1.2329096794128418,1184595,0.0,0.0
1963-04-23 00:00:00-05:00,1.232908520605295,1.2436999082565308,1.228861825926166,1.2436999082565308,878640,0.0,0.0
1963-04-24 00:00:00-05:00,1.245724429809672,1.258539175841424,1.245724429809672,1.247747778892517,894330,0.0,0.0
1963-04-25 00:00:00-05:00,1.2477464945735264,1.254490984574167,1.2410018027326943,1.2534793615341187,729585,0.0,0.0
1963-04-26 00:00:00-05:00,1.2534802373849305,1.2679810523986816,1.2477473664185792,1.2679810523986816,666825,0.0,0.0
1963-04-29 00:00:00-04:00,1.2679813282716597,1.2801215223170135,1.2585390336187532,1.2639347314834595,549150,0.0,0.0
1963-04-30 00:00:00-04:00,1.2639341135473763,1.2706786064306481,1.2463980283703135,1.2511193752288818,910020,0.0,0.0
1963-05-01 00:00:00-04:00,1.2511195408530795,1.2639342808679994,1.2470727436672593,1.2544916868209839,627600,0.0,0.0
1963-05-02 00:00:00-04:00,1.2551662112957018,1.2659575020356217,1.2551662112957018,1.2646085023880005,384405,0.0,0.0
1963-05-03 00:00:00-04:00,1.2646079006516697,1.2649452765532299,1.2558400630950928,1.2558400630950928,321645,0.0,0.0
1963-05-06 00:00:00-04:00,1.2538168785682988,1.2538168785682988,1.2362807989120483,1.2362807989120483,619755,0.0,0.0
1963-05-07 00:00:00-04:00,1.2365506364959662,1.24734437894076,1.2345268476408677,1.2420316934585571,564840,0.001275,0.0
1963-05-08 00:00:00-04:00,1.2446462008859682,1.2682573795318604,1.2446462008859682,1.2682573795318604,776655,0.0,0.0
1963-05-09 00:00:00-04:00,1.2682577728435855,1.2830990003319334,1.2682577728435855,1.2696070671081543,1176750,0.0,0.0
1963-05-10 00:00:00-04:00,1.2696066500682994,1.2817494869232178,1.2621858873484084,1.2817494869232178,494235,0.0,0.0
1963-05-13 00:00:00-04:00,1.2810754768568384,1.2810754768568384,1.2689327344293222,1.271631121635437,400095,0.0,0.0
1963-05-14 00:00:00-04:00,1.2716308570917212,1.2750039413398566,1.2655593861988297,1.2696070671081543,470700,0.0,0.0
1963-05-15 00:00:00-04:00,1.2696073568532829,1.2770280227620692,1.2696073568532829,1.2736549377441406,549150,0.0,0.0
1963-05-16 00:00:00-04:00,1.2736542520898857,1.2790511246479113,1.2655589937239273,1.2682573795318604,470700,0.0,0.0
1963-05-17 00:00:00-04:00,1.2682567735485788,1.2803996048244943,1.2581377306616308,1.2601615190505981,478545,0.0,0.0
1963-05-20 00:00:00-04:00,1.2601624432665512,1.2642102248973928,1.2486943006515503,1.2486943006515503,455010,0.0,0.0
1963-05-21 00:00:00-04:00,1.2486933848464496,1.2601615190505981,1.2466693945732599,1.2601615190505981,541305,0.0,0.0
1963-05-22 00:00:00-04:00,1.260161959872039,1.2790509609363594,1.2561143816782077,1.2574635744094849,353025,0.0,0.0
1963-05-23 00:00:00-04:00,1.2574636398056989,1.2628604110114745,1.2534160614013672,1.2534160614013672,345180,0.0,0.0
1963-05-24 00:00:00-04:00,1.25341561197477,1.2608362706641005,1.2466694485021612,1.2493678331375122,305955,0.0,0.0
1963-05-27 00:00:00-04:00,1.2480194818886388,1.2480194818886388,1.235876441001892,1.235876441001892,478545,0.0,0.0
1963-05-28 00:00:00-04:00,1.2405981744332997,1.2513918138334572,1.2405981744332997,1.2412725687026978,470700,0.0,0.0
1963-05-29 00:00:00-04:00,1.249368376049851,1.2682573795318604,1.249368376049851,1.2682573795318604,580530,0.0,0.0
1963-05-31 00:00:00-04:00,1.2736543443238646,1.2911939542877509,1.2736543443238646,1.2878211736679077,1121835,0.0,0.0
1963-06-03 00:00:00-04:00,1.2878218352439028,1.2918693153860077,1.2770280838012695,1.2770280838012695,886485,0.0,0.0
1963-06-04 00:00:00-04:00,1.27702763324468,1.2878213808790995,1.273654549255605,1.279051423072815,611910,0.0,0.0
1963-06-05 00:00:00-04:00,1.2790511246479113,1.2844478962637773,1.2669082875700532,1.2682573795318604,517770,0.0,0.0
1963-06-06 00:00:00-04:00,1.2682573795318604,1.2736542520898857,1.2628605069738348,1.2682573795318604,305955,0.0,0.0
1963-06-07 00:00:00-04:00,1.268258274113933,1.2696075689118012,1.2621868008213335,1.2635360956192017,376560,0.0,0.0
1963-06-10 00:00:00-04:00,1.2635352495959995,1.2635352495959995,1.2466700348662525,1.247344732284546,690360,0.0,0.0
1963-06-11 00:00:00-04:00,1.2493685181778196,1.2621860541079413,1.2493685181778196,1.2547653913497925,290265,0.0,0.0
1963-06-12 00:00:00-04:00,1.2547661336730966,1.2669091812005262,1.249369257308316,1.2635360956192017,580530,0.0,0.0
1963-06-13 00:00:00-04:00,1.2635361559898952,1.279052087955526,1.246670929161928,1.2507187128067017,470700,0.0,0.0
1963-06-14 00:00:00-04:00,1.2507180897475743,1.2567893584213226,1.246670308119248,1.2500433921813965,353025,0.0,0.0
1963-06-17 00:00:00-04:00,1.2500438154189604,1.250718513213576,1.2372263742812095,1.2392500638961792,447165,0.0,0.0
1963-06-18 00:00:00-04:00,1.2392504148126486,1.250718867377548,1.2372267246246338,1.2372267246246338,556995,0.0,0.0
1963-06-19 00:00:00-04:00,1.2372256810451159,1.2405987643593281,1.231828808307674,1.233177900314331,682515,0.0,0.0
1963-06-20 00:00:00-04:00,1.2331773590229542,1.2331773590229542,1.2149630603245536,1.2271060943603516,1239510,0.0,0.0
1963-06-21 00:00:00-04:00,1.2277810570704013,1.2325032317282374,1.2277810570704013,1.2291301488876343,572685,0.0,0.0
1963-06-24 00:00:00-04:00,1.2291292885604304,1.2338515608550675,1.2115896940231323,1.2115896940231323,815880,0.0,0.0
1963-06-25 00:00:00-04:00,1.2115912490528533,1.2264324790082524,1.203495986830723,1.205519676208496,706050,0.0,0.0
1963-06-26 00:00:00-04:00,1.2055188547809697,1.2061935520367728,1.1839314699172974,1.1839314699172974,1302270,0.0,0.0
1963-06-27 00:00:00-04:00,1.1839317870002826,1.1933764407474845,1.1657174797688779,1.1717890501022339,1427790,0.0,0.0
1963-06-28 00:00:00-04:00,1.1751624424045921,1.182583005792765,1.1751624424045921,1.177186131477356,682515,0.0,0.0
1963-07-01 00:00:00-04:00,1.1771863381222147,1.1771863381222147,1.1495274659604346,1.150876760482788,1561155,0.0,0.0
1963-07-02 00:00:00-04:00,1.156273159795602,1.1832572221755981,1.156273159795602,1.1832572221755981,1223820,0.0,0.0
1963-07-03 00:00:00-04:00,1.1852819389258633,1.1954009937462209,1.1852819389258633,1.1920278072357178,1074765,0.0,0.0
1963-07-05 00:00:00-04:00,1.193376282123719,1.2007968425750732,1.193376282123719,1.2007968425750732,470700,0.0,0.0
1963-07-08 00:00:00-04:00,1.1980991650608745,1.1980991650608745,1.1751626718618373,1.1765117645263672,627600,0.0,0.0
1963-07-09 00:00:00-04:00,1.1765116212094957,1.1960752289507475,1.1717894441611314,1.189666509628296,682515,0.0,0.0
1963-07-10 00:00:00-04:00,1.1873042485459318,1.1873042485459318,1.174486820924699,1.1792089939117432,674670,0.0,0.0
1963-07-11 00:00:00-04:00,1.1792101843765384,1.1873054471832527,1.1711149215698242,1.1711149215698242,643290,0.0,0.0
1963-07-12 00:00:00-04:00,1.1711141161996539,1.1778602816651906,1.1643681526184082,1.1643681526184082,596220,0.0,0.0
