Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-12 00:00:00-05:00,0.4140458825373612,0.4140458825373612,0.4049265161151623,0.4103981554508209,126694400,0.0,0.0
1993-03-15 00:00:00-05:00,0.4085742758723753,0.41769449483258636,0.4040145803919876,0.4158706068992615,136035200,0.0,0.0
1993-03-16 00:00:00-05:00,0.4176944595106146,0.4213421863629484,0.4122219681739807,0.4122219681739807,101281600,0.0,0.0
1993-03-17 00:00:00-05:00,0.4122220012528031,0.4158706051031304,0.40127794311238335,0.4021907150745392,176220800,0.0,0.0
1993-03-18 00:00:00-05:00,0.4012779062493911,0.4058384292905698,0.39763015508651733,0.39763015508651733,106187200,0.0,0.0
1993-03-19 00:00:00-05:00,0.4012779342730087,0.4031026501576934,0.3903347043730791,0.392158567905426,154100800,0.0,0.0
1993-03-22 00:00:00-05:00,0.39033479449775194,0.39307060260440696,0.3848623259319073,0.3885100781917572,165200000,0.0,0.0
1993-03-23 00:00:00-05:00,0.38850996552890793,0.3939824325078082,0.38395029479103804,0.3848622143268585,102536000,0.0,0.0
1993-03-24 00:00:00-05:00,0.38486223707077655,0.3958063193230439,0.38303837353842957,0.392158567905426,143068800,0.0,0.0
1993-03-25 00:00:00-05:00,0.39215858388642916,0.3994540870189667,0.39033472027975724,0.3994540870189667,171046400,0.0,0.0
1993-03-26 00:00:00-05:00,0.3994541629709119,0.3994541629709119,0.3830384619784471,0.3885100781917572,151760000,0.0,0.0
1993-03-29 00:00:00-05:00,0.3812145223856117,0.3830383859771867,0.3702704397779471,0.3720943033695221,261710400,0.0,0.0
1993-03-30 00:00:00-05:00,0.37300622492307184,0.3812144994735718,0.36662266620684186,0.3812144994735718,264051200,0.0,0.0
1993-03-31 00:00:00-05:00,0.3830384701062257,0.3848623340983869,0.3739182734399372,0.3757421374320984,223036800,0.0,0.0
1993-04-01 00:00:00-05:00,0.3739181459230363,0.37939058838581124,0.3720942581999435,0.37756672501564026,108203200,0.0,0.0
1993-04-02 00:00:00-05:00,0.3684464770950429,0.3739180907511369,0.3611501479857541,0.36571064591407776,253792000,0.0,0.0
1993-04-05 00:00:00-04:00,0.36479881405830383,0.3684465654884654,0.3611502346287256,0.36479881405830383,149172800,0.0,0.0
1993-04-06 00:00:00-04:00,0.3647986594763572,0.36662252224212155,0.3556784689426422,0.3556784689426422,168369600,0.0,0.0
1993-04-07 00:00:00-04:00,0.357502505542333,0.3702704521688449,0.35385475388418836,0.36844658851623535,162848000,0.0,0.0
1993-04-08 00:00:00-04:00,0.36479882320216933,0.36844657472376363,0.35750249215954333,0.3629741072654724,163430400,0.0,0.0
1993-04-12 00:00:00-04:00,0.3611502346287256,0.372094292565703,0.3611502346287256,0.36479881405830383,93049600,0.0,0.0
1993-04-13 00:00:00-04:00,0.36844654888669937,0.3739181636089352,0.35203085236768955,0.3538547158241272,164483200,0.0,0.0
1993-04-14 00:00:00-04:00,0.3520307190581998,0.3556784689426422,0.3474701976153526,0.3556784689426422,170060800,0.0,0.0
1993-04-15 00:00:00-04:00,0.3520308197731639,0.3520308197731639,0.3410867389897021,0.3447344899177551,218702400,0.0,0.0
1993-04-16 00:00:00-04:00,0.35203080641457446,0.3556785572042055,0.34564642062167883,0.35111886262893677,686795200,0.0,0.0
1993-04-19 00:00:00-04:00,0.3538547158241272,0.3611502183557236,0.35203085236768955,0.3538547158241272,227864000,0.0,0.0
1993-04-20 00:00:00-04:00,0.35567861965994524,0.36662267759692263,0.3520308682297837,0.36479881405830383,240049600,0.0,0.0
1993-04-21 00:00:00-04:00,0.3666227152964317,0.3702704671016886,0.3593263836864162,0.3620622158050537,205273600,0.0,0.0
1993-04-22 00:00:00-04:00,0.35932634673718283,0.3684465654884654,0.35750248319856404,0.36479881405830383,157673600,0.0,0.0
1993-04-23 00:00:00-04:00,0.36297423462061784,0.36662281542181074,0.355678753370621,0.35932648181915283,134142400,0.0,0.0
1993-04-26 00:00:00-04:00,0.35932641376554386,0.36297416587615317,0.3538547977760942,0.3575025498867035,102804800,0.0,0.0
1993-04-27 00:00:00-04:00,0.3556785992740721,0.366622656583786,0.3556785992740721,0.366622656583786,129673600,0.0,0.0
1993-04-28 00:00:00-04:00,0.3629741870310786,0.37939071630828947,0.3629741870310786,0.3748302161693573,163240000,0.0,0.0
1993-04-29 00:00:00-04:00,0.37574216701115554,0.37756688349951406,0.36571085338226206,0.3702705502510071,82443200,0.0,0.0
1993-04-30 00:00:00-04:00,0.3702704243136004,0.3830383699795866,0.3702704243136004,0.37391817569732666,132339200,0.0,0.0
1993-05-03 00:00:00-04:00,0.3739182065424519,0.3793906498924164,0.3720943185236714,0.3784787058830261,65184000,0.0,0.0
1993-05-04 00:00:00-04:00,0.3812145235978633,0.3958063334350793,0.3793906356475637,0.38942277431488037,170822400,0.0,0.0
1993-05-05 00:00:00-04:00,0.38668609795146236,0.4049264854116208,0.38668609795146236,0.39763015508651733,253064000,0.0,0.0
1993-05-06 00:00:00-04:00,0.39763018285539087,0.39945407074066175,0.3903347043730791,0.392158567905426,70459200,0.0,0.0
1993-05-07 00:00:00-04:00,0.39033472027975724,0.3994540870189667,0.39033472027975724,0.3994540870189667,81894400,0.0,0.0
1993-05-10 00:00:00-04:00,0.4012778103351593,0.4076621952553052,0.4012778103351593,0.4012778103351593,137928000,0.0,0.0
1993-05-11 00:00:00-04:00,0.4012779062493911,0.40310262200664504,0.3939824282765658,0.39763015508651733,158379200,0.0,0.0
1993-05-12 00:00:00-04:00,0.39580641071106204,0.3994541629709119,0.386686214238297,0.3885100781917572,105224000,0.0,0.0
1993-05-13 00:00:00-04:00,0.39033469952920136,0.4067503965277221,0.39033469952920136,0.40492650866508484,361726400,0.0,0.0
1993-05-14 00:00:00-04:00,0.4031026451553712,0.40857426003743574,0.4012779292933304,0.40492650866508484,117409600,0.0,0.0
1993-05-17 00:00:00-04:00,0.40492643386253635,0.40857418456103384,0.4012778551647882,0.40675032138824463,69641600,0.0,0.0
1993-05-18 00:00:00-04:00,0.40492650866508484,0.410398147900073,0.4012779292933304,0.40492650866508484,163475200,0.0,0.0
1993-05-19 00:00:00-04:00,0.39945395233754327,0.41951819865659107,0.39763006499289527,0.4176943600177765,172771200,0.0,0.0
1993-05-20 00:00:00-04:00,0.4176943444010932,0.4304622859237652,0.4176943444010932,0.42863839864730835,290528000,0.0,0.0
1993-05-21 00:00:00-04:00,0.42863854044519717,0.4313743479119989,0.4140458788195334,0.4195183217525482,148198400,0.0,0.0
1993-05-24 00:00:00-04:00,0.4140458325036139,0.42863849249691616,0.4140458325036139,0.4204302430152893,150315200,0.0,0.0
1993-05-25 00:00:00-04:00,0.414045944217123,0.4195183880144975,0.40675046460432235,0.4113101363182068,180723200,0.0,0.0
1993-05-26 00:00:00-04:00,0.4085741332083037,0.42134207487106323,0.4040144393200493,0.42134207487106323,121564800,0.0,0.0
1993-05-27 00:00:00-04:00,0.4213422096323653,0.4268138245659687,0.4176944825785789,0.4195183217525482,197288000,0.0,0.0
1993-05-28 00:00:00-04:00,0.41674000677682377,0.4203953597075018,0.411256123246558,0.4139976501464844,183948800,0.001071,0.0
1993-06-01 00:00:00-04:00,0.4130836506730559,0.4222229331841799,0.4130836506730559,0.41673988103866577,135072000,0.0,0.0
1993-06-02 00:00:00-04:00,0.4149113509907795,0.4258782850119705,0.4094282988452654,0.41673988103866577,200480000,0.0,0.0
1993-06-03 00:00:00-04:00,0.41673996050889983,0.4185676611751568,0.40942837692121686,0.4121699035167694,156856000,0.0,0.0
1993-06-04 00:00:00-04:00,0.4076007403840515,0.41125611766899,0.3984614552393858,0.4012030065059662,213684800,0.0,0.0
1993-06-07 00:00:00-04:00,0.3984614700763955,0.4002891709888382,0.3683029895985877,0.3710445165634155,482305600,0.0,0.0
1993-06-08 00:00:00-04:00,0.3564221931723015,0.3655614540385536,0.35093828523731646,0.3619052469730377,621096000,0.0,0.0
1993-06-09 00:00:00-04:00,0.32900519930604116,0.3335744268454197,0.32169361527419793,0.32352131605148315,1178419200,0.0,0.0
1993-06-10 00:00:00-04:00,0.31803836033752414,0.32717762355352753,0.312554450992598,0.3253490924835205,553705600,0.0,0.0
1993-06-11 00:00:00-04:00,0.32900526380290557,0.3308329649384859,0.31712447430645624,0.31986600160598755,242323200,0.0,0.0
1993-06-14 00:00:00-04:00,0.3216935208181032,0.32717742686630363,0.3180381691444911,0.32626357674598694,249491200,0.0,0.0
1993-06-15 00:00:00-04:00,0.3308328647600689,0.3308328647600689,0.30615741826743204,0.3070712685585022,448324800,0.0,0.0
1993-06-16 00:00:00-04:00,0.30889892578125,0.31621050858375555,0.30341587317895985,0.30889892578125,353080000,0.0,0.0
1993-06-17 00:00:00-04:00,0.31072657552522875,0.31072657552522875,0.29610424203754027,0.30158814787864685,409438400,0.0,0.0
1993-06-18 00:00:00-04:00,0.3043298032988143,0.30798518079446724,0.2906213140606254,0.29975974559783936,311292800,0.0,0.0
1993-06-21 00:00:00-04:00,0.2961042344792057,0.2961042344792057,0.28879350719084906,0.28970733284950256,273582400,0.0,0.0
1993-06-22 00:00:00-04:00,0.2988459129574167,0.3070713235693925,0.290621307672036,0.3025020956993103,336380800,0.0,0.0
1993-06-23 00:00:00-04:00,0.3052435037146777,0.3052435037146777,0.2924488712412571,0.29610422253608704,180723200,0.0,0.0
1993-06-24 00:00:00-04:00,0.2961042691148613,0.3052435517311096,0.29244891724502514,0.3052435517311096,222835200,0.0,0.0
1993-06-25 00:00:00-04:00,0.2951904641907663,0.29793199048861874,0.2887935613611671,0.2924489378929138,257163200,0.0,0.0
1993-06-28 00:00:00-04:00,0.2961043830706229,0.2961043830706229,0.2833097436605219,0.2933628559112549,353617600,0.0,0.0
1993-06-29 00:00:00-04:00,0.2942767064652606,0.2942767064652606,0.2814820670537275,0.28513744473457336,294268800,0.0,0.0
1993-06-30 00:00:00-04:00,0.2833096863022896,0.290621269913368,0.2814820100340174,0.2887935936450958,200256000,0.0,0.0
1993-07-01 00:00:00-04:00,0.2851375133601482,0.2906213987298257,0.2778267562389374,0.2778267562389374,218164800,0.0,0.0
1993-07-02 00:00:00-04:00,0.2796544236311692,0.2833097773423416,0.27599904551615595,0.28148210048675537,191632000,0.0,0.0
1993-07-06 00:00:00-04:00,0.27965438724867814,0.28513744150594295,0.27417047885709345,0.2759990096092224,155254400,0.0,0.0
1993-07-07 00:00:00-04:00,0.274170470675764,0.27691282745304585,0.265032039051737,0.2668597400188446,227035200,0.0,0.0
1993-07-08 00:00:00-04:00,0.2668597400188446,0.274170470675764,0.265032039051737,0.2668597400188446,138969600,0.0,0.0
1993-07-09 00:00:00-04:00,0.2705151036783491,0.2723428047166213,0.2668597504094805,0.2686874270439148,156878400,0.0,0.0
1993-07-12 00:00:00-04:00,0.26868749230865446,0.27874060698004965,0.2650321137480491,0.2778267562389374,173880000,0.0,0.0
1993-07-13 00:00:00-04:00,0.28330973929294984,0.28330973929294984,0.2705151000800941,0.2723428010940552,158110400,0.0,0.0
1993-07-14 00:00:00-04:00,0.26868742346997065,0.27417047770417863,0.2613758384913229,0.2723428010940552,246299200,0.0,0.0
1993-07-15 00:00:00-04:00,0.2723428383853434,0.27599904624054294,0.25772049615632237,0.26137587428092957,338038400,0.0,0.0
1993-07-16 00:00:00-04:00,0.20836954316532258,0.21659495180500776,0.19374721948175996,0.2010587900876999,2120596800,0.0,0.0
1993-07-19 00:00:00-04:00,0.20471421678002455,0.21019727072963526,0.18643651207974415,0.18735036253929138,806232000,0.0,0.0
1993-07-20 00:00:00-04:00,0.19191955277636794,0.20288650115336168,0.1882641758268397,0.19648876786231995,531910400,0.0,0.0
1993-07-21 00:00:00-04:00,0.19009190612623,0.19557497275692412,0.18643652837243394,0.19191959500312805,455907200,0.0,0.0
1993-07-22 00:00:00-04:00,0.19009190430934012,0.1974026597470564,0.18826421544991104,0.19374728202819824,211176000,0.0,0.0
1993-07-23 00:00:00-04:00,0.19740266163382214,0.20105885691620717,0.19009190612623,0.19191959500312805,233777600,0.0,0.0
1993-07-26 00:00:00-04:00,0.19557492972589616,0.20105881267859757,0.19009186430160382,0.19648876786231995,152824000,0.0,0.0
1993-07-27 00:00:00-04:00,0.19557497088762732,0.20105885499449566,0.19191959316876916,0.19374728202819824,198609600,0.0,0.0
1993-07-28 00:00:00-04:00,0.19191955277636794,0.19740261820066027,0.19191955277636794,0.19648876786231995,91795200,0.0,0.0
1993-07-29 00:00:00-04:00,0.19740267107549214,0.20105886653275112,0.19557498211117666,0.19923117756843567,121374400,0.0,0.0
1993-07-30 00:00:00-04:00,0.20105877408764877,0.20654182625761494,0.19740258031147637,0.2028864622116089,214446400,0.0,0.0
1993-08-02 00:00:00-04:00,0.20654182298986165,0.21385340510019005,0.20471414709673189,0.20836952328681946,216305600,0.0,0.0
1993-08-03 00:00:00-04:00,0.21202576160430908,0.2138534377767053,0.21019723129780107,0.21202576160430908,176478400,0.0,0.0
1993-08-04 00:00:00-04:00,0.2138535439122115,0.22299197811726068,0.21202586683273925,0.2211643010377884,242995200,0.0,0.0
1993-08-05 00:00:00-04:00,0.2248203949400287,0.2248203949400287,0.21202575895155934,0.21568113565444946,209372800,0.0,0.0
1993-08-06 00:00:00-04:00,0.21385344862937927,0.22116420249763513,0.21385344862937927,0.21385344862937927,125921600,0.0,0.0
1993-08-09 00:00:00-04:00,0.21385353369828408,0.22116429047468955,0.21202585670610408,0.21750891208648682,161414400,0.0,0.0
1993-08-10 00:00:00-04:00,0.21568110539714785,0.21750878129027762,0.20654182298986165,0.20836952328681946,152779200,0.0,0.0
1993-08-11 00:00:00-04:00,0.20836954316532258,0.20836954316532258,0.1974025960205713,0.2010587900876999,166969600,0.0,0.0
1993-08-12 00:00:00-04:00,0.20105885499449566,0.2028865438539247,0.19009190430934012,0.19374728202819824,338172800,0.0,0.0
1993-08-13 00:00:00-04:00,0.19374721417810237,0.20288647280326888,0.19191952595872802,0.2001449465751648,138812800,0.0,0.0
1993-08-16 00:00:00-04:00,0.20194362103939056,0.20561508436704717,0.20010788937556226,0.20194362103939056,102446400,0.001071,0.0
1993-08-17 00:00:00-04:00,0.20377946751253204,0.2092866656067713,0.20010800211637253,0.20836879312992096,108180800,0.0,0.0
1993-08-18 00:00:00-04:00,0.2129588979846988,0.21846608210618038,0.20745085597001692,0.20928660035133362,188720000,0.0,0.0
1993-08-19 00:00:00-04:00,0.21112226710291804,0.21112226710291804,0.20194362103939056,0.20194362103939056,152129600,0.0,0.0
1993-08-20 00:00:00-04:00,0.2037794157167836,0.20561514794826508,0.19827139789594295,0.20561514794826508,99937600,0.0,0.0
1993-08-23 00:00:00-04:00,0.2056152002106118,0.21112238604923012,0.2019437348144523,0.20836879312992096,91179200,0.0,0.0
1993-08-24 00:00:00-04:00,0.2074508679241287,0.21112233238709166,0.2037794157167836,0.20561514794826508,101259200,0.0,0.0
1993-08-25 00:00:00-04:00,0.20561520481410447,0.20745092529766299,0.19643571999158244,0.20010800659656525,145768000,0.0,0.0
1993-08-26 00:00:00-04:00,0.20010795256941868,0.20010795256941868,0.1945999347123659,0.1973535269498825,176142400,0.0,0.0
1993-08-27 00:00:00-04:00,0.19827142116793153,0.19827142116793153,0.1927642238270831,0.1945999562740326,186569600,0.0,0.0
1993-08-30 00:00:00-04:00,0.19459996900505577,0.19459996900505577,0.19001064371525117,0.19092850387096405,273739200,0.0,0.0
1993-08-31 00:00:00-04:00,0.1945999562740326,0.19643568872098205,0.19092849138013365,0.1945999562740326,127870400,0.0,0.0
1993-09-01 00:00:00-04:00,0.19459984241930017,0.19643557379221638,0.18909264830055156,0.19184625148773193,225568000,0.0,0.0
1993-09-02 00:00:00-04:00,0.1909284275462449,0.19276415937944658,0.1854204109204218,0.1890926957130432,282262400,0.0,0.0
1993-09-03 00:00:00-04:00,0.1909284275462449,0.1909284275462449,0.1854204109204218,0.1890926957130432,162937600,0.0,0.0
1993-09-07 00:00:00-04:00,0.19092851970495417,0.19827145058209794,0.18909278698566823,0.1927642524242401,143539200,0.0,0.0
1993-09-08 00:00:00-04:00,0.19276422500972348,0.19827142238435946,0.19092849255151148,0.19643568992614746,226632000,0.0,0.0
1993-09-09 00:00:00-04:00,0.1964357015721016,0.19827143413914747,0.19092850387096405,0.19092850387096405,149531200,0.0,0.0
1993-09-10 00:00:00-04:00,0.1927642524242401,0.1927642524242401,0.18633919403454985,0.1927642524242401,134489600,0.0,0.0
1993-09-13 00:00:00-04:00,0.19276418820444266,0.19459992031215056,0.1817489744318544,0.1854204386472702,255785600,0.0,0.0
1993-09-14 00:00:00-04:00,0.17807753384113312,0.18358473089487032,0.17624180148988738,0.17807753384113312,276640000,0.0,0.0
1993-09-15 00:00:00-04:00,0.17991328239440918,0.18358474742753322,0.17256953120163743,0.17991328239440918,257723200,0.0,0.0
1993-09-16 00:00:00-04:00,0.17807749258987432,0.18358468836788175,0.17807749258987432,0.18174895644187927,85960000,0.0,0.0
1993-09-17 00:00:00-04:00,0.17899538239810103,0.18725699188131895,0.17807751021643858,0.1854204386472702,172032000,0.0,0.0
1993-09-20 00:00:00-04:00,0.18542050301907279,0.18725705689071168,0.18174903752904684,0.18266689777374268,111036800,0.0,0.0
1993-09-21 00:00:00-04:00,0.1817490149109712,0.18542047994409522,0.17532395723081404,0.17991328239440918,146496000,0.0,0.0
1993-09-22 00:00:00-04:00,0.17807755271134054,0.18725703656673431,0.17807755271134054,0.18725703656673431,110488000,0.0,0.0
1993-09-23 00:00:00-04:00,0.18725697334614627,0.18725697334614627,0.1799132245158768,0.18174895644187927,130950400,0.0,0.0
1993-09-24 00:00:00-04:00,0.18358470499515533,0.18542043708742015,0.17991324081062574,0.18358470499515533,76574400,0.0,0.0
1993-09-27 00:00:00-04:00,0.18358468836788175,0.18542042029388422,0.17807749258987432,0.18174895644187927,113176000,0.0,0.0
1993-09-28 00:00:00-04:00,0.18174895644187927,0.18358468836788175,0.17807749258987432,0.18174895644187927,94550400,0.0,0.0
1993-09-29 00:00:00-04:00,0.17807749536474168,0.18266681912345245,0.17440603145552666,0.17532390356063843,236745600,0.0,0.0
1993-09-30 00:00:00-04:00,0.1762417435125951,0.1762417435125951,0.16889799539699543,0.17165158689022064,274904000,0.0,0.0
1993-10-01 00:00:00-04:00,0.16706228256225586,0.16889801451742853,0.16522655060708322,0.16706228256225586,335988800,0.0,0.0
1993-10-04 00:00:00-04:00,0.16614442271247754,0.16889801451742853,0.1615550866967379,0.16706228256225586,192841600,0.0,0.0
1993-10-05 00:00:00-04:00,0.16889800491581156,0.17624175344529291,0.16889800491581156,0.17256946861743927,176310400,0.0,0.0
1993-10-06 00:00:00-04:00,0.17440607468903113,0.17624180709869816,0.17165164882024514,0.17348821461200714,175280000,0.0,0.0
1993-10-07 00:00:00-04:00,0.17256948016160376,0.17440603326150114,0.1670622842407542,0.16889801621437073,134904000,0.0,0.0
1993-10-08 00:00:00-04:00,0.17073378524192523,0.17073378524192523,0.16339085575384105,0.166144460439682,139406400,0.0,0.0
1993-10-11 00:00:00-04:00,0.16706234466245273,0.17624182897677457,0.16706234466245273,0.17440609633922577,161145600,0.0,0.0
1993-10-12 00:00:00-04:00,0.17624180018901825,0.18358472953980184,0.17440606785132234,0.17624180018901825,306342400,0.0,0.0
1993-10-13 00:00:00-04:00,0.17807753252671416,0.17807753252671416,0.17256951438718274,0.17624180018901825,177004800,0.0,0.0
1993-10-14 00:00:00-04:00,0.17624182897677457,0.17991329425187216,0.17256954257509913,0.17440609633922577,160686400,0.0,0.0
1993-10-15 00:00:00-04:00,0.20377939987611063,0.20928659614245637,0.19643565039465058,0.20745085179805756,955248000,0.0,0.0
1993-10-18 00:00:00-04:00,0.2056152002106118,0.21112238604923012,0.20377946751253204,0.20836879312992096,332998400,0.0,0.0
1993-10-19 00:00:00-04:00,0.2074508361386353,0.20928658034446299,0.20010792059340438,0.20377938449382782,213572800,0.0,0.0
1993-10-20 00:00:00-04:00,0.20561511644403954,0.2074508361386353,0.20010792059340438,0.20377938449382782,138409600,0.0,0.0
