Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-16 00:00:00-05:00,0.13590390483007941,0.13590390483007941,0.12999480205882477,0.13268110156059265,65433600,0.0,0.0
1987-01-19 00:00:00-05:00,0.1326810351619957,0.13751524686813354,0.12999473700455277,0.13751524686813354,88243200,0.0,0.0
1987-01-20 00:00:00-05:00,0.13751527448171677,0.14288724483880919,0.13697813461699448,0.13966381549835205,95760000,0.0,0.0
1987-01-21 00:00:00-05:00,0.13966380040979567,0.1493328517555642,0.13697811981858518,0.14557290077209473,108489600,0.0,0.0
1987-01-22 00:00:00-05:00,0.1455729195062024,0.16061394256436667,0.1412758466052923,0.1600768119096756,116035200,0.0,0.0
1987-01-23 00:00:00-05:00,0.16007681142995125,0.1665224345936906,0.1450357884168625,0.1450357884168625,317894400,0.0,0.0
1987-01-26 00:00:00-05:00,0.14611008285935007,0.1493328949687274,0.14127586930584835,0.14772148430347443,116553600,0.0,0.0
1987-01-27 00:00:00-05:00,0.14772144495662465,0.15577908628889942,0.14772144495662465,0.1536305546760559,114105600,0.0,0.0
1987-01-28 00:00:00-05:00,0.15363057185565107,0.15631625280899994,0.14933287189167382,0.15416771173477173,76723200,0.0,0.0
1987-01-29 00:00:00-05:00,0.15416773555897398,0.15577912778196976,0.1444986814152257,0.14772148430347443,79228800,0.0,0.0
1987-01-30 00:00:00-05:00,0.14772147391621313,0.15739052738006715,0.14557293266103954,0.15712197124958038,104169600,0.0,0.0
1987-02-02 00:00:00-05:00,0.1571219374328385,0.16007679192246724,0.15685336291790009,0.15685336291790009,46915200,0.0,0.0
1987-02-03 00:00:00-05:00,0.15685338346699343,0.15846479388322818,0.15148203078142283,0.15416771173477173,59328000,0.0,0.0
1987-02-04 00:00:00-05:00,0.15416761924843314,0.15524187991996286,0.15255620979889528,0.154704749584198,31737600,0.0,0.0
1987-02-05 00:00:00-05:00,0.15470482509304073,0.15577908628889942,0.15201915366114177,0.1536305546760559,42652800,0.0,0.0
1987-02-06 00:00:00-05:00,0.15363055327733527,0.15443625838801991,0.14718431301866408,0.14799001812934875,45619200,0.0,0.0
1987-02-09 00:00:00-05:00,0.14772142556081483,0.14772142556081483,0.1458414594937754,0.1466471552848816,136080000,0.0,0.0
1987-02-10 00:00:00-05:00,0.14664718737867627,0.1471843272447586,0.14342438506668997,0.1471843272447586,44668800,0.0,0.0
1987-02-11 00:00:00-05:00,0.14772146147543908,0.15416771173477173,0.14772146147543908,0.15416771173477173,60307200,0.0,0.0
1987-02-12 00:00:00-05:00,0.1541677312955394,0.16571675193452873,0.1541677312955394,0.16491104662418365,185731200,0.0,0.0
1987-02-13 00:00:00-05:00,0.16491101199154803,0.1670595528871719,0.15953966897361482,0.16329962015151978,81763200,0.0,0.0
1987-02-17 00:00:00-05:00,0.1632996726965998,0.16491106505512723,0.15953972030885166,0.16437393426895142,70732800,0.0,0.0
1987-02-18 00:00:00-05:00,0.164373895042313,0.1670595667745347,0.15363057185565107,0.15416771173477173,128592000,0.0,0.0
1987-02-19 00:00:00-05:00,0.1536305955968468,0.1536305955968468,0.14611008285935007,0.14772148430347443,317750400,0.0,0.0
1987-02-20 00:00:00-05:00,0.14772147406440447,0.14772147406440447,0.14396153147464275,0.14611007273197174,87897600,0.0,0.0
1987-02-23 00:00:00-05:00,0.14611006790194028,0.15739052233502338,0.14288725612248487,0.1552419811487198,125913600,0.0,0.0
1987-02-24 00:00:00-05:00,0.15524193829979213,0.16329959717164957,0.15524193829979213,0.16276244819164276,120816000,0.0,0.0
1987-02-25 00:00:00-05:00,0.16276248362538528,0.16571672988956768,0.15900192356364928,0.1600768119096756,65001600,0.0,0.0
1987-02-26 00:00:00-05:00,0.16007679435537991,0.17082012551898498,0.15685336530182176,0.16598528623580933,145209600,0.0,0.0
1987-02-27 00:00:00-05:00,0.16598532651872933,0.16705958797101833,0.16222537455120448,0.16491104662418365,37555200,0.0,0.0
1987-03-02 00:00:00-05:00,0.16491102468640392,0.16491102468640392,0.15900192356364928,0.1600768119096756,79516800,0.0,0.0
1987-03-03 00:00:00-05:00,0.1600768119096756,0.1616882223160031,0.15792764381201288,0.1600768119096756,81100800,0.0,0.0
1987-03-04 00:00:00-05:00,0.16007685287569895,0.1718944495511153,0.1595397220835482,0.17135731875896454,98179200,0.0,0.0
1987-03-05 00:00:00-05:00,0.17135735644721067,0.18317495572178355,0.17135735644721067,0.1794150024652481,128188800,0.0,0.0
1987-03-06 00:00:00-05:00,0.17941491645467694,0.18048919620251,0.1745800766584218,0.1788777858018875,63561600,0.0,0.0
1987-03-09 00:00:00-05:00,0.17887782654458464,0.17941495731971543,0.1745801164222368,0.17565439641475677,38275200,0.0,0.0
1987-03-10 00:00:00-05:00,0.17565432532884523,0.18317483550074545,0.175117176328836,0.18102629482746124,74102400,0.0,0.0
1987-03-11 00:00:00-05:00,0.1837120205163956,0.18478628195035635,0.18156347920621768,0.18371202051639557,43862400,0.0,0.0
1987-03-12 00:00:00-05:00,0.18371206551169597,0.18586060734810106,0.17941498183888574,0.1845177710056305,71337600,0.0,0.0
1987-03-13 00:00:00-05:00,0.18451774297168963,0.18586057911014198,0.17404298298963156,0.1778029352426529,105120000,0.0,0.0
1987-03-16 00:00:00-05:00,0.17726578168128548,0.17726578168128548,0.17135730650561012,0.17672865092754364,88473600,0.0,0.0
1987-03-17 00:00:00-05:00,0.17672861669132012,0.18371199750066192,0.17619148604163232,0.18263773620128632,54547200,0.0,0.0
1987-03-18 00:00:00-05:00,0.18371206683690547,0.19391825383862693,0.18371206683690547,0.19230686128139496,119347200,0.0,0.0
1987-03-19 00:00:00-05:00,0.19230687696501603,0.19606681168079376,0.1890840547031922,0.19606681168079376,62812800,0.0,0.0
1987-03-20 00:00:00-05:00,0.1960667847829513,0.1960667847829513,0.19284398140551723,0.19391824305057526,38246400,0.0,0.0
1987-03-23 00:00:00-05:00,0.19391823130337535,0.19660390369558747,0.19069542812117257,0.1925753951072693,67478400,0.0,0.0
1987-03-24 00:00:00-05:00,0.18800914008139605,0.19499252313789328,0.18800914008139605,0.19391824305057526,69609600,0.0,0.0
1987-03-25 00:00:00-05:00,0.19391818286503948,0.194992462618938,0.19176964179949668,0.19311247766017914,33840000,0.0,0.0
1987-03-26 00:00:00-05:00,0.19311261554799064,0.19338119028879872,0.1912326476891364,0.1917697787284851,33379200,0.0,0.0
1987-03-27 00:00:00-05:00,0.19284392439454184,0.20143869737772993,0.19284392439454184,0.19714100658893585,120873600,0.0,0.0
1987-03-30 00:00:00-05:00,0.19714099693394108,0.20788493752479556,0.19015824332059533,0.20788493752479553,186134400,0.0,0.0
1987-03-31 00:00:00-05:00,0.20519863885876996,0.21271915014616924,0.20519863885876996,0.20788493752479553,125337600,0.0,0.0
1987-04-01 00:00:00-05:00,0.20788494649602243,0.2121820286654061,0.19445531525396004,0.19552959501743317,259430400,0.0,0.0
1987-04-02 00:00:00-05:00,0.1987530324706945,0.20842208555704078,0.1987530324706945,0.20412437617778778,159955200,0.0,0.0
1987-04-03 00:00:00-05:00,0.20412443810808167,0.21540490510589305,0.20412443810808167,0.21433064341545105,155606400,0.0,0.0
1987-04-06 00:00:00-04:00,0.21433057930707217,0.2148677099916321,0.20949636626152215,0.21325629949569702,98956800,0.0,0.0
1987-04-07 00:00:00-04:00,0.21325631305067974,0.21325631305067974,0.20197586715221405,0.20197586715221405,73728000,0.0,0.0
1987-04-08 00:00:00-04:00,0.2019758365919387,0.2100334785167676,0.2019758365919387,0.20788493752479553,106214400,0.0,0.0
1987-04-09 00:00:00-04:00,0.20788495487478248,0.20788495487478248,0.20251298413101293,0.20412437617778778,71568000,0.0,0.0
1987-04-10 00:00:00-04:00,0.20412439940160723,0.2057358100739721,0.20358726865823804,0.20546725392341614,43372800,0.0,0.0
1987-04-13 00:00:00-04:00,0.20519872943491357,0.20519872943491357,0.19767821482790696,0.19875310361385345,50256000,0.0,0.0
1987-04-14 00:00:00-04:00,0.19875304595549514,0.20519866990667654,0.19552961616431386,0.20197586715221405,87379200,0.0,0.0
1987-04-15 00:00:00-04:00,0.20358721376835182,0.20842205307639827,0.20358721376835182,0.2062728852033615,95961600,0.0,0.0
1987-04-16 00:00:00-04:00,0.20627291373349185,0.21594196665035742,0.2057357830606485,0.21164490282535553,188092800,0.0,0.0
1987-04-20 00:00:00-04:00,0.21164498429441742,0.21379350781282774,0.20519873137549385,0.20573586225509644,100310400,0.0,0.0
1987-04-21 00:00:00-04:00,0.2057358068523221,0.21057064738819753,0.20143872408814265,0.20895923674106598,113184000,0.0,0.0
1987-04-22 00:00:00-04:00,0.20895921257662892,0.2121820334981989,0.20895921257662892,0.21164490282535553,74678400,0.0,0.0
1987-04-23 00:00:00-04:00,0.21164490282535553,0.21379342551672903,0.20842208190378553,0.21164490282535553,48326400,0.0,0.0
1987-04-24 00:00:00-04:00,0.2116449405046875,0.21379346357856444,0.20895924977782504,0.21271920204162598,54172800,0.0,0.0
1987-04-27 00:00:00-04:00,0.21271920204162598,0.21433061278929183,0.20895924977782504,0.21271920204162598,53107200,0.0,0.0
1987-04-28 00:00:00-04:00,0.21271922397424356,0.22883453185926558,0.21057068223658104,0.2282973825931549,111081600,0.0,0.0
1987-04-29 00:00:00-04:00,0.2282973584864236,0.23420585225166163,0.22185112535953525,0.22185112535953522,85161600,0.0,0.0
1987-04-30 00:00:00-04:00,0.2218510705221384,0.22829730205564003,0.21862824983144424,0.22346246242523193,88041600,0.0,0.0
1987-05-01 00:00:00-04:00,0.22346248981241726,0.2261481801979006,0.22077681786918973,0.22561103105545044,37843200,0.0,0.0
1987-05-04 00:00:00-04:00,0.22561096665929956,0.231520085038262,0.2245367055655373,0.22990867495536804,34531200,0.0,0.0
1987-05-05 00:00:00-04:00,0.23044590506029697,0.2487097531557083,0.23044590506029697,0.2487097531557083,110995200,0.0,0.0
1987-05-06 00:00:00-04:00,0.2487097133625515,0.2508582545767839,0.24172633199017127,0.24280059337615967,153504000,0.0,0.0
1987-05-07 00:00:00-04:00,0.2428005205966352,0.25461811154814823,0.24118912900066763,0.25408098101615906,289699200,0.0,0.0
1987-05-08 00:00:00-04:00,0.2546180825558376,0.2755682180076631,0.2546180825558376,0.27180764079093933,150048000,0.0,0.0
1987-05-11 00:00:00-04:00,0.27180786779765553,0.27180786779765553,0.2640187963233694,0.2642873525619507,127382400,0.0,0.0
1987-05-12 00:00:00-04:00,0.26428722864831367,0.266973527465162,0.25139537337829543,0.2551553249359131,148464000,0.0,0.0
1987-05-13 00:00:00-04:00,0.25676720792540875,0.26267569746497366,0.25676720792540875,0.26160141825675964,73382400,0.0,0.0
1987-05-14 00:00:00-04:00,0.26160150579845726,0.2685848854772196,0.26160150579845726,0.2637500464916229,59961600,0.0,0.0
1987-05-15 00:00:00-04:00,0.2632129590845688,0.2632129590845688,0.2562302052974701,0.2562302052974701,84326400,0.0,0.0
1987-05-18 00:00:00-04:00,0.25623023112292376,0.25623023112292376,0.24065207595293908,0.24763543903827667,172598400,0.0,0.0
1987-05-19 00:00:00-04:00,0.24763533862838316,0.24763533862838316,0.2390405684709549,0.2390405684709549,78336000,0.0,0.0
1987-05-20 00:00:00-04:00,0.2379664257911938,0.2379664257911938,0.23044591228671796,0.2352801263332367,228355200,0.0,0.0
1987-05-21 00:00:00-04:00,0.2358171808911758,0.24226341177368885,0.2358171808911758,0.2395777404308319,93312000,0.0,0.0
1987-05-22 00:00:00-04:00,0.23957775105659287,0.24065203070673313,0.2315201096340922,0.23259437084197998,64627200,0.0,0.0
1987-05-26 00:00:00-04:00,0.2325944539120884,0.23635440636705146,0.23205732311631055,0.2352801263332367,46886400,0.0,0.0
1987-05-27 00:00:00-04:00,0.2352801263332367,0.24065211665460115,0.234205864741681,0.2352801263332367,48758400,0.0,0.0
1987-05-28 00:00:00-04:00,0.2352800702114763,0.2503211120749214,0.23474293954382114,0.2497839629650116,108662400,0.0,0.0
1987-05-29 00:00:00-04:00,0.24978398030026275,0.2540810628242349,0.24709830833334415,0.24763543903827667,80380800,0.0,0.0
1987-06-01 00:00:00-04:00,0.2476354335343075,0.2476354335343075,0.24280059337615967,0.24280059337615967,30326400,0.0,0.0
1987-06-02 00:00:00-04:00,0.24280064518205788,0.2465612247566048,0.23850358027899232,0.24172638356685638,51552000,0.0,0.0
1987-06-03 00:00:00-04:00,0.24280051207252706,0.24656108958542794,0.24280051207252706,0.24333766102790833,21628800,0.0,0.0
1987-06-04 00:00:00-04:00,0.24333779443191814,0.24333779443191814,0.2401149727017946,0.24172638356685638,20390400,0.0,0.0
1987-06-05 00:00:00-04:00,0.2417263818908346,0.24280064349858765,0.2299087849574357,0.23474299907684326,59270400,0.0,0.0
1987-06-08 00:00:00-04:00,0.2347428401564517,0.23635424991941978,0.23098290863252202,0.23581711947917938,111571200,0.0,0.0
1987-06-09 00:00:00-04:00,0.2358172676950607,0.23635439847289857,0.23313157692135444,0.23420585691928864,25833600,0.0,0.0
1987-06-10 00:00:00-04:00,0.23420577008935742,0.23528003124675934,0.21755396601731075,0.22238817811012268,176256000,0.0,0.0
1987-06-11 00:00:00-04:00,0.2261481550857453,0.22722304340347244,0.20895920001349466,0.20949634909629822,268704000,0.0,0.0
1987-06-12 00:00:00-04:00,0.20949647210810482,0.2180912497669581,0.20895932270989875,0.21110786497592926,196156800,0.0,0.0
1987-06-15 00:00:00-04:00,0.2111078649759293,0.21433068759610735,0.20681017184913705,0.21110786497592926,125222400,0.0,0.0
1987-06-16 00:00:00-04:00,0.21110775600953477,0.21809113719598797,0.21057062533084123,0.21540483832359314,73526400,0.0,0.0
1987-06-17 00:00:00-04:00,0.21647906012684454,0.22346242100014707,0.21647906012684454,0.22292529046535492,71078400,0.0,0.0
1987-06-18 00:00:00-04:00,0.22238827983434234,0.22561108322296536,0.2191654764457193,0.2253425270318985,56188800,0.0,0.0
1987-06-19 00:00:00-04:00,0.2261480520620242,0.2282972006817875,0.22346236319825682,0.22453664243221283,40809600,0.0,0.0
1987-06-22 00:00:00-04:00,0.22561096158156585,0.22561096158156585,0.2213138988609784,0.22292529046535492,87436800,0.0,0.0
1987-06-23 00:00:00-04:00,0.2229253975591697,0.2229253975591697,0.2159420148887858,0.22077685594558716,100771200,0.0,0.0
1987-06-24 00:00:00-04:00,0.22185104235514988,0.22776014250404683,0.22185104235514988,0.22507384419441223,82684800,0.0,0.0
1987-06-25 00:00:00-04:00,0.22453664243221283,0.22561090322392352,0.22238810240654613,0.22453664243221283,44035200,0.0,0.0
1987-06-26 00:00:00-04:00,0.22507384419441223,0.22614812376900048,0.22292530348748693,0.22507384419441223,21945600,0.0,0.0
1987-06-29 00:00:00-04:00,0.22507385084570858,0.22507385084570858,0.22023963872283064,0.22399958968162537,25632000,0.0,0.0
1987-06-30 00:00:00-04:00,0.22453678871652577,0.22507391946231842,0.21862829518603444,0.21916544437408447,38332800,0.0,0.0
1987-07-01 00:00:00-04:00,0.21862834742683734,0.22185116955619488,0.21809121655269836,0.2202397584915161,21945600,0.0,0.0
1987-07-02 00:00:00-04:00,0.22077687379196678,0.22077687379196678,0.21218209804833613,0.21486777067184448,56880000,0.0,0.0
1987-07-06 00:00:00-04:00,0.21433056174575374,0.2170162333907564,0.20842206937294488,0.20949634909629822,65491200,0.0,0.0
1987-07-07 00:00:00-04:00,0.20895927080862775,0.20895927080862775,0.19230685058298821,0.19391824305057526,197078400,0.0,0.0
1987-07-08 00:00:00-04:00,0.19552958613146731,0.20358722803783724,0.19015824288496902,0.20036442577838898,193449600,0.0,0.0
1987-07-09 00:00:00-04:00,0.20143877833375184,0.21057070409295028,0.20036451657454668,0.20573586225509644,92707200,0.0,0.0
1987-07-10 00:00:00-04:00,0.20466151953360773,0.20949635945884174,0.2019758477557608,0.20842207968235016,75830400,0.0,0.0
1987-07-13 00:00:00-04:00,0.208422086450147,0.21379343018025695,0.20627291823297303,0.21325629949569702,48326400,0.0,0.0
1987-07-14 00:00:00-04:00,0.2148677162458431,0.2261481801979006,0.21379343640319862,0.22561103105545044,152812800,0.0,0.0
1987-07-15 00:00:00-04:00,0.22561090890777974,0.22722294561454537,0.21970243752002713,0.21970243752002716,96768000,0.0,0.0
1987-07-16 00:00:00-04:00,0.22023970586566977,0.22131398579951245,0.21486773448647803,0.21916544437408447,72979200,0.0,0.0
1987-07-17 00:00:00-04:00,0.21916530711063978,0.22346236882798448,0.2186281582590066,0.21970243752002716,51264000,0.0,0.0
1987-07-20 00:00:00-04:00,0.21916546170174342,0.21916546170174342,0.21325634066731472,0.21379347145557404,42019200,0.0,0.0
1987-07-21 00:00:00-04:00,0.21379343018025695,0.21701625117212714,0.2116449074420172,0.21325629949569702,36547200,0.0,0.0
1987-07-22 00:00:00-04:00,0.2132563597208353,0.21594203234434362,0.21164496721208656,0.21486777067184448,53366400,0.0,0.0
1987-07-23 00:00:00-04:00,0.21486778038904897,0.21486778038904897,0.20197592048787788,0.2100335657596588,148492800,0.0,0.0
1987-07-24 00:00:00-04:00,0.21057062303741392,0.21379342551672903,0.21003349236457053,0.21164490282535553,57744000,0.0,0.0
1987-07-27 00:00:00-04:00,0.2116449707470853,0.21433064341545108,0.20842214879123774,0.21433064341545105,41817600,0.0,0.0
1987-07-28 00:00:00-04:00,0.2154048822626107,0.2186283124712253,0.21325634066731472,0.21379347145557404,38160000,0.0,0.0
1987-07-29 00:00:00-04:00,0.21379343018025695,0.21433057930707217,0.21003349694608212,0.21325629949569702,27676800,0.0,0.0
1987-07-30 00:00:00-04:00,0.21325629257092557,0.21325629257092557,0.2062729115349631,0.20842207968235016,55555200,0.0,0.0
1987-07-31 00:00:00-04:00,0.20734721122373698,0.20734721122373698,0.19767815748137432,0.20197586715221405,186624000,0.0,0.0
1987-08-03 00:00:00-04:00,0.2019758464837201,0.20305010781119132,0.19606672681921006,0.19714100658893585,116352000,0.0,0.0
1987-08-04 00:00:00-04:00,0.19714103361665863,0.20143872499465942,0.19714103361665863,0.20143872499465942,135072000,0.0,0.0
1987-08-05 00:00:00-04:00,0.20197587326535782,0.21164492730037088,0.20143872408814265,0.20895923674106598,211190400,0.0,0.0
1987-08-06 00:00:00-04:00,0.2094963650287416,0.2183597128563967,0.2094963650287416,0.21701624989509583,152553600,0.0,0.0
1987-08-07 00:00:00-04:00,0.2170162084020544,0.22453671886717816,0.21647907782335343,0.22238817811012268,171014400,0.0,0.0
1987-08-10 00:00:00-04:00,0.22292530868882365,0.2234624392675246,0.2202396373530672,0.22238817811012268,56448000,0.0,0.0
1987-08-11 00:00:00-04:00,0.22346241268454883,0.22453669215640665,0.2170161825859189,0.21809107065200806,68544000,0.0,0.0
1987-08-12 00:00:00-04:00,0.21809120116845843,0.218628332004708,0.21486777067184445,0.21486777067184448,42364800,0.0,0.0
1987-08-13 00:00:00-04:00,0.2148677464317374,0.22453680119932215,0.2148677464317374,0.22131399810314178,80640000,0.0,0.0
1987-08-14 00:00:00-04:00,0.22131391695272076,0.22292530868882365,0.2202396373530672,0.22238817811012268,50832000,0.0,0.0
1987-08-17 00:00:00-04:00,0.22238817949324882,0.22399958968162537,0.2213139183291656,0.22399958968162537,33667200,0.0,0.0
1987-08-18 00:00:00-04:00,0.22238830043033386,0.22346256217861185,0.21809121655269836,0.2202397584915161,46944000,0.0,0.0
1987-08-19 00:00:00-04:00,0.2202397584915161,0.22077688936565512,0.21594204757698032,0.2202397584915161,48902400,0.0,0.0
1987-08-20 00:00:00-04:00,0.22023969487843562,0.2272230765888784,0.22023969487843562,0.22614818811416626,82051200,0.0,0.0
1987-08-21 00:00:00-04:00,0.22561096665929956,0.2325943461320243,0.22561096665929956,0.22990867495536804,68976000,0.0,0.0
1987-08-24 00:00:00-04:00,0.22990878587510624,0.24118925204965408,0.22668535555990324,0.2401149719953537,97747200,0.0,0.0
